t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008978605270385742,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008978605037555099,0.008922730572521687,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0017901335377246141,0.008830483071506023,878.1500244140625,-1.8910100152425002e-09,1150.1500244140625,-3.7470642837433843e-06,1073.1500244140625,-1.30001993170481e-07,1173.1500244140625,-1.2651343240577262e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.9999542236328125,0.9999923706054688,-0.00011790461576310918,-1.0989610927936155e-05,-1.099390738090733e-05,3.7611362913025914e-09,5.34968958021409e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000267028808594,0.0026731817051768303,0.008714204654097557,878.1500244140625,-1.7963913023777422e-08,1150.1500244140625,-1.3303859304869547e-05,1073.1500244140625,-7.780590181027947e-07,1173.1500244140625,-4.431101478985511e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900426983833313,5.999838829040527,0.9999731183052063,-0.00023308393429033458,-3.288721927674487e-05,-3.2913358154473826e-05,2.285393563283833e-08,3.2819735817923856e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00053787231445,0.003544602310284972,0.008610371500253677,878.1500244140625,-7.566124793356721e-08,1150.1500244140625,-2.894232420658227e-05,1073.1500244140625,-2.360273356316611e-06,1173.1500244140625,-9.508465882390738e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900353670120239,5.9996538162231445,0.9999422430992126,-0.00035143992863595486,-6.556485459441319e-05,-6.564549403265119e-05,7.042628169529053e-08,1.021600581907478e-08,2.947143077850342,6000000.0
0.5,45.00088882446289,0.004405639600008726,0.008411853574216366,878.1500244140625,-2.1655415594068472e-07,1150.1500244140625,-5.0998860388062894e-05,1073.1500244140625,-5.2730479183082934e-06,1173.1500244140625,-0.00016530146240256727,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533166408538818,0.790022611618042,5.999396800994873,0.9998995065689087,-0.0004719416028819978,-0.00010886486415984109,-0.00010904810187639669,1.598122452151074e-07,2.3418294858856825e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0013313293457,0.005246824584901333,0.008139386773109436,878.1500244140625,-4.948125251758029e-07,1150.1500244140625,-7.978861685842276e-05,1073.1500244140625,-9.896032679534983e-06,1173.14990234375,-0.0002552187943365425,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533113956451416,0.7900033593177795,5.999067306518555,0.9998445510864258,-0.0005944818258285522,-0.0001626446028240025,-0.00016299421258736402,3.0454387456302356e-07,4.507785078544657e-08,2.947143077850342,6000000.0
0.699999988079071,45.001853942871094,0.006060763727873564,0.00773724215105176,878.1500244140625,-9.758115311342408e-07,1150.1500244140625,-0.00011557588732102886,1073.1500244140625,-1.659188092162367e-05,1173.14990234375,-0.0003649251884780824,111.29093933105469,176.12828063964844,49.22943878173828,45.462860107421875,5.5330376625061035,0.7899768948554993,5.998664379119873,0.9997773766517639,-0.0007175530190579593,-0.0002266452502226457,-0.00022724102018401027,5.182799327485554e-07,7.748118235895163e-08,2.947143077850342,6000000.0
0.800000011920929,45.00246047973633,0.006834487896412611,0.00734702730551362,878.1500244140625,-1.7347580296700471e-06,1150.14990234375,-0.00015855926903896034,1073.1500244140625,-2.5703517167130485e-05,1173.14990234375,-0.0004942985833622515,111.2908935546875,176.1281280517578,49.229286193847656,45.4625244140625,5.53293514251709,0.7899425625801086,5.998188018798828,0.9996979832649231,-0.0008399906218983233,-0.0003005174803547561,-0.00030145514756441116,8.146658387886418e-07,1.229916364309247e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00314712524414,0.007569190580397844,0.007000788114964962,878.1500244140625,-2.8552808544191066e-06,1150.14990234375,-0.00020885118283331394,1073.1500244140625,-3.755075158551335e-05,1173.1497802734375,-0.0006429460481740534,111.29084777832031,176.1279296875,49.229087829589844,45.46208190917969,5.532802104949951,0.7898999452590942,5.997639179229736,0.9996065497398376,-0.0009598773322068155,-0.00038375327130779624,-0.00038514446350745857,1.2071727724105585e-06,1.840249126416893e-07,2.947143077850342,6000000.0
