t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001600534887984395,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001600534887984395,-0.0015027177287265658,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003103252674918622,-0.001384576316922903,878.1500244140625,3.370246304257307e-10,1150.1500244140625,6.679597959191597e-07,1073.1500244140625,2.3174536067926965e-08,1173.1500244140625,2.2552558220922947e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.10180260182824e-05,1.95901702682022e-06,1.959782821359113e-06,-6.704678479074744e-10,-9.536422346245743e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.0004487828991841525,-0.0012916922569274902,878.1500244140625,3.183743046974996e-09,1150.1500244140625,2.3349487037194194e-06,1073.1500244140625,1.3742781845849095e-07,1173.1500244140625,7.775316589686554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000028133392334,1.000004768371582,4.039799750898965e-05,5.754957328463206e-06,5.759574378316756e-06,-4.037225220798746e-09,-5.798214686159042e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999908447265625,-0.0005779521306976676,-0.0012326661963015795,878.1500244140625,1.3290346601024794e-08,1150.1500244140625,4.986701242160052e-06,1073.1500244140625,4.1166481423715595e-07,1173.1500244140625,1.637311106605921e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485396385193,6.000059604644775,1.0000098943710327,5.9031193814007565e-05,1.1240641470067203e-05,1.1254712262598332e-05,-1.2288202455579267e-08,-1.7829658860435416e-09,2.947143077850342,6000000.0
0.5,44.99985122680664,-0.0007012187270447612,-0.001114644343033433,878.1500244140625,3.764407097150979e-08,1150.1500244140625,8.626464477856643e-06,1073.1500244140625,9.070099622476846e-07,1173.1500244140625,2.793065687001217e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900506854057312,6.0001020431518555,1.0000169277191162,7.708342309342697e-05,1.8299919247510843e-05,1.833146234275773e-05,-2.7509628353072912e-08,-4.033068101705339e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999778747558594,-0.000812683196272701,-0.000959852070081979,878.1500244140625,8.507377913247183e-08,1150.1500244140625,1.3269347618916072e-05,1073.1500244140625,1.678746912148199e-06,1173.1500244140625,4.23772435169667e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900539040565491,6.000154972076416,1.0000258684158325,9.490313823334873e-05,2.6858158889808692e-05,2.6917543436866254e-05,-5.172154260435491e-08,-7.661306256068201e-09,2.947143077850342,6000000.0
0.699999988079071,44.999698638916016,-0.0009086683858186007,-0.0007199629908427596,878.1500244140625,1.6593084239957534e-07,1150.1500244140625,1.89078418770805e-05,1073.1500244140625,2.7768219297286123e-06,1173.1500244140625,5.9570818848442286e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900581955909729,6.000217914581299,1.000036358833313,0.0001116377825383097,3.6768560676136985e-05,3.686843774630688e-05,-8.687665342677064e-08,-1.3001014487201701e-08,2.947143077850342,6000000.0
0.800000011920929,44.99960708618164,-0.0009806647431105375,-0.0004656042146962136,878.1500244140625,2.917560948390019e-07,1150.1500244140625,2.5501307391095906e-05,1073.1500244140625,4.2439892240508925e-06,1173.1500244140625,7.926614489406347e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900636792182922,6.000290870666504,1.0000483989715576,0.00012677091581281275,4.7839435865171254e-05,4.7994606575230137e-05,-1.3479206018018886e-07,-2.0377289189354997e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99951171875,-0.00102722505107522,-0.00028731749625876546,878.1500244140625,4.74889588986116e-07,1150.1500244140625,3.295940769021399e-05,1073.1500244140625,6.113509698479902e-06,1173.1500244140625,0.00010106304398505017,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533295631408691,0.7900702953338623,6.00037145614624,1.0000618696212769,0.00013912144640926272,5.9775153204100206e-05,6.000231223879382e-05,-1.9706517662143597e-07,-3.009394689001965e-08,2.947143077850342,6000000.0
