t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036408405285328627,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00036408405867405236,0.0036379597149789333,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.000727880047634244,0.003588038496673107,878.1500244140625,-7.667182444492937e-10,1150.1500244140625,-1.5194464140222408e-06,1073.1500244140625,-5.2716401910402055e-08,1173.1500244140625,-5.130159934196854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.99998140335083,0.9999969005584717,-4.781080497195944e-05,-4.456304850464221e-06,-4.458046987565467e-06,1.5251523377557419e-09,2.1693152829627138e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001106262207,0.0010866838274523616,0.0035638653207570314,878.1500244140625,-7.288477377187519e-09,1150.1500244140625,-5.4030560932005756e-06,1073.1500244140625,-3.1579327242070576e-07,1173.1500244140625,-1.799627898435574e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999934673309326,0.9999890923500061,-9.47779044508934e-05,-1.3360015145735815e-05,-1.3370622582442593e-05,9.275670898034605e-09,1.3320344827150166e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.0014430703595280647,0.003550258930772543,878.1500244140625,-3.0717998811269354e-08,1150.1500244140625,-1.1760605957533699e-05,1073.1500244140625,-9.586457281329785e-07,1173.1500244140625,-3.863817619276233e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900420427322388,5.99985933303833,0.9999765157699585,-0.0001428679534001276,-2.6643863748176955e-05,-2.66766164713772e-05,2.8603603041688075e-08,4.149166787925651e-09,2.947143077850342,6000000.0
0.5,45.000362396240234,0.0017980963457375765,0.003560073673725128,878.1500244140625,-8.796152428658388e-08,1150.1500244140625,-2.073612813546788e-05,1073.1500244140625,-2.142753601219738e-06,1173.1500244140625,-6.721408863086253e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900368571281433,5.999754905700684,0.9999591112136841,-0.00019214762141928077,-4.4272001105127856e-05,-4.4346455979393795e-05,6.493929305406709e-08,9.515781052016337e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00054168701172,0.0021541037131100893,0.003615494817495346,878.1500244140625,-2.0107835041471844e-07,1150.1500244140625,-3.247542554163374e-05,1073.1500244140625,-4.023821929877158e-06,1173.1500244140625,-0.00010388690861873329,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.5331807136535645,0.790028989315033,5.99962043762207,0.9999366998672485,-0.0002426323771942407,-6.622135697398335e-05,-6.636350735789165e-05,1.2382432146296196e-07,1.832760254671939e-08,2.947143077850342,6000000.0
0.699999988079071,45.00075912475586,0.002515653148293495,0.0036685457453131676,878.1500244140625,-3.967737427501561e-07,1150.1500244140625,-4.71315324830357e-05,1073.1500244140625,-6.752891749783885e-06,1173.1500244140625,-0.00014884257689118385,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.533149719238281,0.7900182008743286,5.999455451965332,0.9999092221260071,-0.00029453480965457857,-9.249738650396466e-05,-9.27398432395421e-05,2.1091985047405615e-07,3.1529946653563456e-08,2.947143077850342,6000000.0
0.800000011920929,45.001007080078125,0.0028825076296925545,0.003690053941681981,878.1500244140625,-7.059744575599325e-07,1150.1500244140625,-6.487808423116803e-05,1073.1500244140625,-1.047809564624913e-05,1173.14990234375,-0.00020233431132510304,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533107757568359,0.7900041341781616,5.999258518218994,0.9998763799667358,-0.0003483748878352344,-0.00012316119682509452,-0.0001235433592228219,3.320371888548834e-07,5.012226012013343e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00129699707031,0.0032515130005776882,0.003683582181110978,878.1500244140625,-1.16350395273912e-06,1150.1500244140625,-8.589584467699751e-05,1073.1500244140625,-1.5346362488344312e-05,1173.14990234375,-0.0002646341163199395,111.29093933105469,176.1282958984375,49.229454040527344,45.46289825439453,5.533053398132324,0.7899865508079529,5.99902868270874,0.9998380541801453,-0.0004040597123093903,-0.0001582707482157275,-0.00015883907326497138,4.93172422011412e-07,7.516341327118425e-08,2.947143077850342,6000000.0
