t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0002994259411934763,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.994259375554975e-05,-0.00015547759539913386,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-4.549035293166526e-05,-3.231455048080534e-05,878.1500244140625,6.301092980720568e-11,1150.1500244140625,1.2496091983393853e-07,1073.1500244140625,4.3353907130949665e-09,1173.1500244140625,4.219099025704054e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001430511475,1.000000238418579,3.9320188989222515e-06,3.6649032608693233e-07,3.66633599924171e-07,-1.25429472364047e-10,-1.7840345520325762e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-4.872180943493731e-05,3.910467785317451e-05,878.1500244140625,5.691163096344098e-10,1150.1500244140625,3.843801437142247e-07,1073.1500244140625,2.3890450506769412e-08,1173.1500244140625,1.2775443565260503e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004768371582,1.0000007152557373,5.907555078010773e-06,9.228388648807595e-07,9.236424602931947e-07,-7.026430548506823e-10,-1.0098554631410295e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9999885559082,-4.481133873923682e-05,0.00011526572779985145,878.1500244140625,2.2133832544568577e-09,1150.1500244140625,7.042151537461905e-07,1073.1500244140625,6.465027979629667e-08,1173.1500244140625,2.299422931173467e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000008583068848,1.0000014305114746,6.44396141069592e-06,1.5180011132542859e-06,1.5202190297713969e-06,-1.936362181709228e-09,-2.815551958246232e-10,2.947143077850342,6000000.0
0.5,44.99998474121094,-3.3284766686847433e-05,0.00014881991955917329,878.1500244140625,5.767830657532613e-09,1150.1500244140625,1.0344994052502443e-06,1073.1500244140625,1.2701397622549848e-07,1173.1500244140625,3.3129792882391484e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000011920928955,1.0000020265579224,6.122791091911495e-06,2.0644645246647997e-06,2.0689135453721974e-06,-3.878158683079391e-09,-5.709637207473861e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99998092651367,-1.8402775822323747e-05,0.0001739047875162214,878.1500244140625,1.1900041840817721e-08,1150.1500244140625,1.328945359091449e-06,1073.1500244140625,2.0764841224263364e-07,1173.1500244140625,4.163452103966847e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900474667549133,6.0000152587890625,1.0000025033950806,4.8135775614355225e-06,2.469035962349153e-06,2.4764703994151205e-06,-6.469459190583393e-09,-9.65112656459155e-10,2.947143077850342,6000000.0
0.699999988079071,44.999977111816406,-1.0122965932168881e-06,0.00015785882715135813,878.1500244140625,2.1049103793302493e-08,1150.1500244140625,1.554167738504475e-06,1073.1500244140625,3.003234496645746e-07,1173.1500244140625,4.7464086492254864e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900477647781372,6.0000176429748535,1.0000028610229492,3.0481933208648115e-06,2.690799419724499e-06,2.701804078242276e-06,-9.558648095264743e-09,-1.4461511987917675e-09,2.947143077850342,6000000.0
0.800000011920929,44.999977111816406,1.4773585462535266e-05,3.337205635034479e-05,878.1500244140625,3.335573239837686e-08,1150.1500244140625,1.6868988268470275e-06,1073.1500244140625,3.973368620791007e-07,1173.1500244140625,4.9957156988966744e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900480628013611,6.00001859664917,1.0000030994415283,8.974425327323843e-07,2.69927454610297e-06,2.7141991267853882e-06,-1.2937534599188893e-08,-1.9871260192871887e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99998092651367,1.8110791643266566e-05,-0.00010671313793864101,878.1500244140625,4.864263303261396e-08,1150.1500244140625,1.721224293760315e-06,1073.1500244140625,4.906044637209561e-07,1173.1500244140625,4.906469712295802e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900483012199402,6.000018119812012,1.0000029802322388,-1.1083881190643297e-06,2.514376546969288e-06,2.533303359086858e-06,-1.6370995226111518e-08,-2.5558772875911018e-09,2.947143077850342,6000000.0
1.0,44.99998092651367,7.439477485604584e-06,-0.0003478999133221805,878.1500244140625,6.64678339035163e-08,1150.1500244140625,1.705048362055095e-06,1073.1500244140625,5.744670374951966e-07,1173.1500244140625,4.6551795094273984e-06,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533233165740967,0.7900484800338745,6.000017166137695,1.0000028610229492,-1.5599131302224123e-06,2.288739779032767e-06,2.311544903932372e-06,-1.9678660478916754e-08,-3.1265525723966903e-09,2.947143077850342,6000000.0
1.100000023841858,44.99998092651367,-2.735051566560287e-05,-0.0005741531495004892,878.1500244140625,8.630810555132484e-08,1150.1500244140625,1.7185315073220409e-06,1073.1500244140625,6.492010129477421e-07,1173.1500244140625,4.518662990449229e-06,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.7900485396385193,6.000017166137695,1.0000028610229492,-2.621390535750834e-07,2.1939133603154914e-06,2.2204519609658746e-06,-2.2843169134034724e-08,-3.6954774795816547e-09,2.947143077850342,6000000.0
1.2000000476837158,44.99998092651367,-8.476583025185391e-05,-0.0007691390928812325,878.1500244140625,1.0783426773741667e-07,1150.1500244140625,1.8925004496850306e-06,1073.1500244140625,7.232530379042146e-07,1173.1500244140625,4.932598585583037e-06,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533234596252441,0.7900486588478088,6.00001859664917,1.0000030994415283,4.173052275291411e-06,2.5249660211557057e-06,2.555346554800053e-06,-2.608727633912622e-08,-4.2931906918397544e-09,2.947143077850342,6000000.0
1.2999999523162842,44.999969482421875,-0.00016167973808478564,-0.0009991946863010526,878.1500244140625,1.3127225884090876e-07,1150.1500244140625,2.3814081941964105e-06,1073.1500244140625,8.157688853316358e-07,1173.1500244140625,6.392941941157915e-06,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533235549926758,0.7900488376617432,6.00002384185791,1.0000039339065552,1.158935538114747e-05,3.5583029784902465e-06,3.593265546442126e-06,-2.996380743525151e-08,-4.998828018187851e-09,2.947143077850342,6000000.0
