t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007257143035531044,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007257143151946366,0.007297765463590622,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.001455490943044424,0.007303748279809952,878.1500244140625,-1.5283774246199755e-09,1150.1500244140625,-3.0286453238659305e-06,1073.1500244140625,-1.0507696401873545e-07,1173.1500244140625,-1.0225720870948862e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.99996280670166,0.9999938011169434,-9.529901581117883e-05,-8.882579095370602e-06,-8.886051546141971e-06,3.0400191253221465e-09,4.3240000469069173e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00021743774414,0.0021858657710254192,0.007287065498530865,878.1500244140625,-1.453770437365165e-08,1150.1500244140625,-1.0788960025820415e-05,1073.1500244140625,-6.301257826635265e-07,1173.1500244140625,-3.593630390241742e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434732437134,5.999869346618652,0.999978244304657,-0.0001895228197099641,-2.668676279427018e-05,-2.670792855496984e-05,1.8508146126805514e-08,2.6578399481280712e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043487548828,0.002914572134613991,0.007329729851335287,878.1500244140625,-6.134374075372762e-08,1150.1500244140625,-2.3554366634925827e-05,1073.1500244140625,-1.91635672308621e-06,1173.1500244140625,-7.739238208159804e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900375127792358,5.999718189239502,0.999953031539917,-0.0002873549528885633,-5.3407555242301896e-05,-5.347302430891432e-05,5.717610562783193e-08,8.293525866065465e-09,2.947143077850342,6000000.0
0.5,45.000728607177734,0.0036475451197475195,0.007379486691206694,878.1500244140625,-1.7593741574728483e-07,1150.1500244140625,-4.1650964703876525e-05,1073.1500244140625,-4.2928040784318e-06,1173.1500244140625,-0.0001350297243334353,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533177852630615,0.7900270819664001,5.999507427215576,0.9999178647994995,-0.0003879634605254978,-8.901186811272055e-05,-8.91610179678537e-05,1.300849135077442e-07,1.906041724453189e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001094818115234,0.004385493695735931,0.007356567308306694,878.1500244140625,-4.0288338709615346e-07,1150.1500244140625,-6.541124457726255e-05,1073.1500244140625,-8.079165127128363e-06,1173.1500244140625,-0.00020929855236317962,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533134460449219,0.7900112867355347,5.999235153198242,0.9998725056648254,-0.0004919429775327444,-0.00013353890972211957,-0.00013382427277974784,2.4857439484549104e-07,3.678803750517545e-08,2.947143077850342,6000000.0
0.699999988079071,45.001529693603516,0.005121150519698858,0.007274218834936619,878.1500244140625,-7.963801635924028e-07,1150.1500244140625,-9.517635771771893e-05,1073.1500244140625,-1.3588124602392782e-05,1173.14990234375,-0.00030067010084167123,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533071994781494,0.7899894714355469,5.998899459838867,0.9998165965080261,-0.0005991915240883827,-0.00018703618843574077,-0.0001875239104265347,4.243065347964148e-07,6.341853975300182e-08,2.947143077850342,6000000.0
0.800000011920929,45.002044677734375,0.005848572589457035,0.007207333575934172,878.1500244140625,-1.4194273489920306e-06,1150.1500244140625,-0.00013125344412401319,1073.1500244140625,-2.1125448256498203e-05,1173.14990234375,-0.0004094924661330879,111.2909164428711,176.12820434570312,49.22936248779297,45.46269226074219,5.532987117767334,0.7899609804153442,5.998498916625977,0.9997498393058777,-0.000708631007000804,-0.0002494618238415569,-0.00025023205671459436,6.692314968859137e-07,1.0100270486645968e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002628326416016,0.0065693059004843235,0.007144739385694265,878.1500244140625,-2.342992274861899e-06,1150.14990234375,-0.00017390436551067978,1073.1500244140625,-3.0987648642621934e-05,1173.14990234375,-0.0005359586793929338,111.2908706665039,176.12803649902344,49.22919464111328,45.46232223510742,5.532876491546631,0.7899253368377686,5.998032569885254,0.9996720552444458,-0.0008193965768441558,-0.0003207009576726705,-0.0003218481142539531,9.954854931493173e-07,1.5168589584391157e-07,2.947143077850342,6000000.0
