t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001534130540676415,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00015341305697802454,-0.0016207121079787612,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003154842706862837,-0.0017665984341874719,878.1500244140625,3.2308378195011755e-10,1150.1500244140625,6.402468102351122e-07,1073.1500244140625,2.221311490302469e-08,1173.1500244140625,2.161687689294922e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.000001311302185,2.014600977418013e-05,1.8777395780489314e-06,1.8784736539601e-06,-6.426501553136177e-10,-9.140802698093253e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.0004921440850012004,-0.0019338190322741866,878.1500244140625,3.0897240321792196e-09,1150.1500244140625,2.3133368358685402e-06,1073.1500244140625,1.3433707124477223e-07,1173.1500244140625,7.706838914600667e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000028133392334,1.0000046491622925,4.109014480491169e-05,5.736922958021751e-06,5.741434506489895e-06,-3.945267668115093e-09,-5.665102831287072e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99990463256836,-0.0006855259998701513,-0.002105183433741331,878.1500244140625,1.3154760836187052e-08,1150.1500244140625,5.155644430487882e-06,1073.1500244140625,4.139811835557339e-07,1173.1500244140625,1.695055834716186e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485396385193,6.000061511993408,1.0000102519989014,6.468156789196655e-05,1.17533736556652e-05,1.1767510841309559e-05,-1.2346441202737424e-08,-1.7904203675200847e-09,2.947143077850342,6000000.0
0.5,44.99983596801758,-0.0008960443665273488,-0.00219659018330276,878.1500244140625,3.817767435521091e-08,1150.1500244140625,9.343952115159482e-06,1073.1500244140625,9.431016678718152e-07,1173.1500244140625,3.0332204914884642e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900508642196655,6.000110626220703,1.0000184774398804,9.111245162785053e-05,2.012871300394181e-05,2.0161449356237426e-05,-2.8554147490922333e-08,-4.181550661286337e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9997444152832,-0.0011157033732160926,-0.0023067756555974483,878.1500244140625,8.865640666044783e-08,1150.1500244140625,1.5065010302350856e-05,1073.1500244140625,1.8093389826390194e-06,1173.1500244140625,4.830831312574446e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900545001029968,6.000176429748535,1.000029444694519,0.00012045894254697487,3.106926305918023e-05,3.113306956947781e-05,-5.558666060778705e-08,-8.218900227063841e-09,2.947143077850342,6000000.0
0.699999988079071,44.9996337890625,-0.001346380915492773,-0.002425726968795061,878.1500244140625,1.7796658369206853e-07,1150.1500244140625,2.247894008178264e-05,1073.1500244140625,3.1049689823703375e-06,1173.1500244140625,7.122868555597961e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900596857070923,6.000260829925537,1.0000433921813965,0.0001517040655016899,4.468309634830803e-05,4.4794280256610364e-05,-9.674665335523969e-08,-1.444002339923145e-08,2.947143077850342,6000000.0
0.800000011920929,44.9995002746582,-0.001588953658938408,-0.0024869933258742094,878.1500244140625,3.223247517780692e-07,1150.1500244140625,3.1741252314532176e-05,1073.1500244140625,4.924824224872282e-06,1173.1500244140625,9.941621829057112e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.53328275680542,0.7900667190551758,6.000364303588867,1.0000606775283813,0.00018514924158807844,6.110098911449313e-05,6.127998494775966e-05,-1.5556250332338095e-07,-2.3434054696735984e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99934005737305,-0.0018376529915258288,-0.002481915056705475,878.1500244140625,5.407250682765152e-07,1150.1500244140625,4.301877925172448e-05,1073.1500244140625,7.3666315074660815e-06,1173.1500244140625,0.00013322145969141275,111.29103088378906,176.128662109375,49.229827880859375,45.46372985839844,5.5333099365234375,0.7900757193565369,6.000488758087158,1.0000814199447632,0.00022090441780164838,8.046417497098446e-05,8.073581557255238e-05,-2.357963779786587e-07,-3.5843914503175256e-08,2.947143077850342,6000000.0
1.0,44.9991569519043,-0.0020858445204794407,-0.0024130314122885466,878.1500244140625,8.548839218747162e-07,1150.1500244140625,5.64595393370837e-05,1073.1500244140625,1.0530580766499043e-05,1173.1500244140625,0.00017292001575697213,111.29104614257812,176.1287078857422,49.229881286621094,45.46384811401367,5.533345699310303,0.7900868654251099,6.000635147094727,1.000105857849121,0.00025822504539974034,0.00010284295422025025,0.0001032367508742027,-3.4143130278607714e-07,-5.236556788190683e-08,2.947143077850342,6000000.0
1.100000023841858,44.99894714355469,-0.002327147638425231,-0.002320479601621628,878.1500244140625,1.2891268852399662e-06,1150.1500244140625,7.217429811134934e-05,1073.1500244140625,1.4516771443595644e-05,1173.1500244140625,0.00021865412418264896,111.29106903076172,176.1287841796875,49.229949951171875,45.4640007019043,5.533390045166016,0.7901005148887634,6.000804424285889,1.0001341104507446,0.0002962725411634892,0.00012822622375097126,0.00012877656263299286,-4.7659526103416283e-07,-7.373814270295043e-08,2.947143077850342,6000000.0
1.2000000476837158,44.998714447021484,-0.0025591955054551363,-0.002155763329938054,878.1500244140625,1.8701721273828298e-06,1150.1500244140625,9.023365419125184e-05,1073.1500244140625,1.9422188415774144e-05,1173.150146484375,0.00027042892179451883,111.29108428955078,176.1288604736328,49.23003387451172,45.46418762207031,5.533444404602051,0.7901166081428528,6.000996112823486,1.0001660585403442,0.0003342161071486771,0.00015652464935556054,0.00015727085701655596,-6.454671392930322e-07,-1.0073098621887766e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99845886230469,-0.0027747720014303923,-0.002011411590501666,878.1500244140625,2.626820332807256e-06,1150.1500244140625,0.0001106823910959065,1073.1500244140625,2.5338420527987182e-05,1173.150146484375,0.00032816684688441455,111.2911148071289,176.12896728515625,49.230140686035156,45.46441650390625,5.533509254455566,0.7901354432106018,6.001210689544678,1.0002018213272095,0.00037172407610341907,0.00018761995306704193,0.00018860628188122064,-8.521981271769619e-07,-1.341323070391809e-07,2.947143077850342,6000000.0
1.399999976158142,44.9981803894043,-0.0029759129974991083,-0.0018413268262520432,878.1500244140625,3.589589596231235e-06,1150.1500244140625,0.00013352578389458358,1073.1500244140625,3.2349904358852655e-05,1173.150146484375,0.000391664681956172,111.29114532470703,176.12908935546875,49.23026657104492,45.46468734741211,5.533586025238037,0.790156900882721,6.001446723937988,1.0002411603927612,0.00040779454866424203,0.0002213055413449183,0.00022258111857809126,-1.1008459068762022e-06,-1.7473914226684428e-07,2.947143077850342,6000000.0
1.5,44.99788284301758,-0.003160045715048909,-0.0016260030679404736,878.1500244140625,4.790301318280399e-06,1150.1500244140625,0.00015875558892730623,1073.1500244140625,4.053234079037793e-05,1173.150146484375,0.00046068706433288753,111.29118347167969,176.12924194335938,49.230411529541016,45.46500778198242,5.533675193786621,0.7901811599731445,6.001704216003418,1.0002840757369995,0.0004426482191774994,0.0002573999227024615,0.00025901859044097364,-1.3953101642982801e-06,-2.2334717186822672e-07,2.947143077850342,6000000.0
