t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007003079168498516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007003079517744482,-0.006683726795017719,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.001368680619634688,-0.006377695128321648,878.1500244140625,1.4749019783266704e-09,1150.1500244140625,2.922642352132243e-06,1073.1500244140625,1.013992232401506e-07,1173.1500244140625,9.867819244391285e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035762786865,1.0000059604644775,9.196409519063309e-05,8.571600119466893e-06,8.574950697948225e-06,-2.9336122420176025e-09,-4.1726549993015283e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.0020064502023160458,-0.006144432350993156,878.1500244140625,1.395348192545498e-08,1150.1500244140625,1.0261941497446969e-05,1073.1500244140625,6.02887325840129e-07,1173.1500244140625,3.417409607209265e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000124454498291,1.0000207424163818,0.00017819085041992366,2.531353493395727e-05,2.5333789380965754e-05,-1.7710370059376146e-08,-2.543481869565767e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99959182739258,-0.002620893297716975,-0.005932629574090242,878.1500244140625,5.841445727128303e-08,1150.1500244140625,2.2068978069000877e-05,1073.1500244140625,1.8137309325538808e-06,1173.1500244140625,7.247614848893136e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900551557540894,6.0002641677856445,1.0000439882278442,0.0002639018639456481,4.983975304639898e-05,4.990173692931421e-05,-5.413261661146862e-08,-7.853747874264627e-09,2.947143077850342,6000000.0
0.5,44.99932861328125,-0.0032141562551259995,-0.005768598988652229,878.1500244140625,1.660900892375139e-07,1150.1500244140625,3.84835439035669e-05,1073.1500244140625,4.018140316475183e-06,1173.1500244140625,0.0001246575848199427,111.291015625,176.12860107421875,49.229766845703125,45.46360397338867,5.533272743225098,0.790064811706543,6.000454902648926,1.0000758171081543,0.00034936057636514306,8.185340266209096e-05,8.199310104828328e-05,-1.2183508601992799e-07,-1.7858456047292748e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99900817871094,-0.0037910162936896086,-0.005653247237205505,878.1500244140625,3.7701499877584865e-07,1150.1500244140625,5.964450247120112e-05,1073.1500244140625,7.4810154728766065e-06,1173.1500244140625,0.0001906137476908043,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.5333123207092285,0.7900791764259338,6.000696659088135,1.0001161098480225,0.00043453427497297525,0.000121083932754118,0.00012134842836530879,-2.303776085454956e-07,-3.411458493474129e-08,2.947143077850342,6000000.0
0.699999988079071,44.99863052368164,-0.00435634097084403,-0.0056110406294465065,878.1500244140625,7.388053973045317e-07,1150.1500244140625,8.569820784032345e-05,1073.1500244140625,1.245049134013243e-05,1173.1500244140625,0.0002702798810787499,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.5333685874938965,0.7900987267494202,6.0009894371032715,1.0001648664474487,0.0005198067519813776,0.0001673192746238783,0.0001677667605690658,-3.892592417287233e-07,-5.8226266475003285e-08,2.947143077850342,6000000.0
0.800000011920929,44.99819564819336,-0.0049174451269209385,-0.005611842032521963,878.1500244140625,1.305620230596105e-06,1150.1500244140625,0.00011680762690957636,1073.1500244140625,1.9161047021043487e-05,1173.150146484375,0.000363659841241315,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.533443927764893,0.7901238799095154,6.001333236694336,1.0002222061157227,0.0006056082202121615,0.00022040691692382097,0.00022110671852715313,-6.079577019590943e-07,-9.184905991332926e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997703552246094,-0.0054786293767392635,-0.00562649080529809,878.1500244140625,2.1373120944190305e-06,1150.1500244140625,0.00015316565986722708,1073.1500244140625,2.783702439046465e-05,1173.150146484375,0.0004708680498879403,111.29112243652344,176.12899780273438,49.23016357421875,45.46448516845703,5.533541202545166,0.7901549339294434,6.0017290115356445,1.0002882480621338,0.0006927369977347553,0.00028028376982547343,0.0002813164610415697,-8.959896717897209e-07,-1.3669745158040314e-07,2.947143077850342,6000000.0
1.0,44.997154235839844,-0.006041278131306171,-0.005660010036081076,878.1500244140625,3.2987700251396745e-06,1150.1500244140625,0.00019499126938171685,1073.1500244140625,3.869627107633278e-05,1173.150146484375,0.0005921114352531731,111.29116821289062,176.12918090820312,49.230350494384766,45.46489334106445,5.53366231918335,0.7901921272277832,6.002177715301514,1.0003629922866821,0.000781630165874958,0.0003469392831902951,0.0003483968030195683,-1.2629847105927183e-06,-1.9455474387086724e-07,2.947143077850342,6000000.0
1.100000023841858,44.996551513671875,-0.006607279181480408,-0.00573577219620347,878.1500244140625,4.8594183681416325e-06,1150.1500244140625,0.00024251391005236655,1073.1500244140625,5.195246558287181e-05,1173.1502685546875,0.0007276329561136663,111.29122924804688,176.12940979003906,49.23058319091797,45.46540069580078,5.533809661865234,0.7902356386184692,6.00268030166626,1.0004466772079468,0.0008723948267288506,0.00042037948151119053,0.0004223654977977276,-1.718729890853865e-06,-2.672790913038625e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99589157104492,-0.007180856540799141,-0.005782255437225103,878.1500244140625,6.89281250743079e-06,1150.150146484375,0.00029597149114124477,1073.1500244140625,6.781639240216464e-05,1173.1502685546875,0.0008777037146501243,111.29129791259766,176.1296844482422,49.23086166381836,45.46601104736328,5.533984184265137,0.7902857065200806,6.003237724304199,1.0005396604537964,0.0009652365697547793,0.0005006333230994642,0.0005032633198425174,-2.273189011248178e-06,-3.568063107195485e-07,2.947143077850342,6000000.0
