t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036825821734964848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003682582173496485,-0.0035888380371034145,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007271420327015221,-0.0035015384200960398,878.1500244140625,7.754863418085733e-10,1150.1500244140625,1.5368736967502628e-06,1073.1500244140625,5.3320945880841464e-08,1173.1500244140625,5.1890001486754045e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000030994415283,4.835931758861989e-05,4.50739298685221e-06,4.509155132836895e-06,-1.5426452337763408e-09,-2.1941862216046104e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.001077295863069594,-0.0033621324691921473,878.1500244140625,7.3528951816115296e-09,1150.1500244140625,5.427183168649208e-06,1073.1500244140625,3.181025363119261e-07,1173.1500244140625,1.807491571526043e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000065803527832,1.0000109672546387,9.467485506320372e-05,1.3401984688243829e-05,1.3412670341494959e-05,-9.344066853600452e-09,-1.3419080291399155e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99978256225586,-0.001413509133271873,-0.003093215636909008,878.1500244140625,3.0881011525707436e-08,1150.1500244140625,1.1745679330488201e-05,1073.1500244140625,9.612462008590228e-07,1173.1500244140625,3.858164564007893e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900511026382446,6.00014066696167,1.000023365020752,0.00014166775508783758,2.6570789486868307e-05,2.6603636797517538e-05,-2.868533499622572e-08,-4.161399669300181e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0017228306969627738,-0.002780280774459243,878.1500244140625,8.810782503587689e-08,1150.1500244140625,2.0578550902428105e-05,1073.1500244140625,2.1386085791164078e-06,1173.1500244140625,6.66790729155764e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900562882423401,6.000243186950684,1.0000405311584473,0.0001883253426058218,4.3837000703206286e-05,4.3911331886192784e-05,-6.483013947899963e-08,-9.50131706645152e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99946975708008,-0.002000858774408698,-0.0025094454176723957,878.1500244140625,2.0060009831013303e-07,1150.1500244140625,3.193504744558595e-05,1073.1500244140625,3.993247446487658e-06,1173.1500244140625,0.0001020845738821663,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.5332722663879395,0.7900639772415161,6.000372886657715,1.0000622272491455,0.00023283067275770009,6.486531492555514e-05,6.500645395135507e-05,-1.2293823203890497e-07,-1.820160733245757e-08,2.947143077850342,6000000.0
0.699999988079071,44.999267578125,-0.0022518031764775515,-0.002271526027470827,878.1500244140625,3.9387731476381305e-07,1150.1500244140625,4.576668288791552e-05,1073.1500244140625,6.651287094427971e-06,1173.1500244140625,0.00014433922478929162,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533302307128906,0.7900744676589966,6.000528335571289,1.000088095664978,0.0002744917292147875,8.926680311560631e-05,8.9505803771317e-05,-2.079071350635786e-07,-3.109489910002594e-08,2.947143077850342,6000000.0
0.800000011920929,44.99904251098633,-0.002478955779224634,-0.00203193468041718,878.1500244140625,6.965001375647262e-07,1150.1500244140625,6.201839278219268e-05,1073.1500244140625,1.0221376214758493e-05,1173.1500244140625,0.00019298736879136413,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.5333428382873535,0.7900878190994263,6.000707626342773,1.0001178979873657,0.00031368574127554893,0.00011670441017486155,0.00011707771773217246,-3.2431265140075993e-07,-4.8995811852137194e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99879455566406,-0.0026821494102478027,-0.001811773399822414,878.1500244140625,1.1392565966161783e-06,1150.1500244140625,8.064250141615048e-05,1073.1500244140625,1.479695401940262e-05,1173.1500244140625,0.0002476227527949959,111.29106903076172,176.1287841796875,49.229949951171875,45.46400451660156,5.533393859863281,0.79010409116745,6.000909328460693,1.0001516342163086,0.0003506526700221002,0.00014688170631416142,0.00014743083738721907,-4.764333993989567e-07,-7.27019369151094e-08,2.947143077850342,6000000.0
