t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001315077068284154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013150770973879844,-0.001005789963528514,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002320866915397346,-0.0006235760520212352,878.1500244140625,2.7702640181814786e-10,1150.1500244140625,5.488280407917046e-07,1073.1500244140625,1.9041209498027456e-08,1173.1500244140625,1.8530272427597083e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.726942355162464e-05,1.6096233821372152e-06,1.6102526387840044e-06,-5.508892786387776e-10,-7.83564393924685e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.0002944442967418581,-0.00015948475629556924,878.1500244140625,2.5677735493445653e-09,1150.1500244140625,1.8229708302897052e-06,1073.1500244140625,1.0960249596791982e-07,1173.1500244140625,6.066014066163916e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021934509277,1.000003695487976,3.018679672095459e-05,4.4483645069703925e-06,4.452048870007275e-06,-3.2212852385526958e-09,-4.6276971144010304e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0003103927883785218,0.00029810622800141573,878.1500244140625,1.0401663530501537e-08,1150.1500244140625,3.6385119983606273e-06,1073.1500244140625,3.142561126878718e-07,1173.1500244140625,1.1919349162781145e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.0000433921813965,1.0000072717666626,3.879653741023503e-05,8.04662522568833e-06,8.057383638515603e-06,-9.393840372240447e-09,-1.3642169616190358e-09,2.947143077850342,6000000.0
0.5,44.99990463256836,-0.0002805821713991463,0.0007543062092736363,878.1500244140625,2.8345297664600366e-08,1150.1500244140625,5.7617603488324676e-06,1073.1500244140625,6.545539008584456e-07,1173.1500244140625,1.8558164811111055e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.7900494933128357,6.000067710876465,1.0000113248825073,4.178741801297292e-05,1.1835159057227429e-05,1.185799828817835e-05,-1.9913951376793193e-08,-2.9251794320117597e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999874114990234,-0.0002051515330094844,0.0012329632882028818,878.1500244140625,6.109235073381569e-08,1150.1500244140625,7.92354785517091e-06,1073.1500244140625,1.1295434205749189e-06,1173.1500244140625,2.5046660084626637e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900514006614685,6.000091552734375,1.0000152587890625,3.906631900463253e-05,1.5253389392455574e-05,1.5293593605747446e-05,-3.500166911862834e-08,-5.203569131140284e-09,2.947143077850342,6000000.0
0.699999988079071,44.999855041503906,-8.185521437553689e-05,0.0017451448366045952,878.1500244140625,1.1259167820298899e-07,1150.1500244140625,9.835689525061753e-06,1073.1500244140625,1.7163231404992985e-06,1173.1500244140625,3.0425966542679816e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900535464286804,6.0001115798950195,1.00001859664917,3.043005744984839e-05,1.774319025571458e-05,1.7805576135287993e-05,-5.422264948151678e-08,-8.164609432981251e-09,2.947143077850342,6000000.0
0.800000011920929,44.999847412109375,9.265926928492263e-05,0.0022993877064436674,878.1500244140625,1.8525093992138864e-07,1150.1500244140625,1.1179890861967579e-05,1073.1500244140625,2.3705167677690042e-06,1173.1500244140625,3.367709359736182e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.5332536697387695,0.7900556921958923,6.000123977661133,1.0000206232070923,1.5387115126941353e-05,1.8719721992965788e-05,1.8807853848556988e-05,-7.646032429420302e-08,-1.1672803168494283e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999855041503906,0.00032259803265333176,0.002770331222563982,878.1500244140625,2.7918605383092654e-07,1150.1500244140625,1.1598359378695022e-05,1073.1500244140625,3.025793830602197e-06,1173.1500244140625,3.369127443875186e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533260822296143,0.7900575399398804,6.000124454498291,1.0000207424163818,-6.6802563196688425e-06,1.7557942555868067e-05,1.7673286492936313e-05,-9.986322879740328e-08,-1.5480230430853226e-08,2.947143077850342,6000000.0
