t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002874410944059491,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002874411002267152,-0.003104210365563631,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.00059786211932078,-0.0033801242243498564,878.1500244140625,6.053824108676054e-10,1150.1500244140625,1.1995941804343602e-06,1073.1500244140625,4.1619188095864956e-08,1173.1500244140625,4.0502318370272405e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.0000025033950806,3.774645665544085e-05,3.5182106330466922e-06,3.5195860164094483e-06,-1.204096822249312e-09,-1.712661124031456e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0009358745301142335,-0.003694653045386076,878.1500244140625,5.8030167338074534e-09,1150.1500244140625,4.362580057204468e-06,1073.1500244140625,2.5267883074775455e-07,1173.1500244140625,1.4535119589709211e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.0000529289245605,1.0000088214874268,7.787610229570419e-05,1.0831646250153426e-05,1.0840131835720968e-05,-7.4203452271603965e-09,-1.0654670479226525e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99981689453125,-0.0013053398579359055,-0.004062685649842024,878.1500244140625,2.4782835339465237e-08,1150.1500244140625,9.761281944520306e-06,1073.1500244140625,7.815557978574361e-07,1173.1500244140625,3.2097235816763714e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900502681732178,6.00011682510376,1.0000194311141968,0.0001229855843121186,2.2272783098742366e-05,2.2299467673292384e-05,-2.330617832058124e-08,-3.379502455658212e-09,2.947143077850342,6000000.0
0.5,44.99968719482422,-0.0017116083763539791,-0.004455445799976587,878.1500244140625,7.210698527160275e-08,1150.1500244140625,1.7730537365423515e-05,1073.1500244140625,1.7851024267656612e-06,1173.1500244140625,5.7565637689549476e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900547385215759,6.000209808349609,1.000035047531128,0.0001734652614686638,3.822074722847901e-05,3.828269836958498e-05,-5.403918024171617e-08,-7.912892563410878e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999515533447266,-0.002157153096050024,-0.0048530008643865585,878.1500244140625,1.677805983035796e-07,1150.1500244140625,2.8643406039918773e-05,1073.1500244140625,3.431435743550537e-06,1173.1500244140625,9.186741226585582e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266067504883,0.7900616526603699,6.000335693359375,1.0000559091567993,0.0002300558116985485,5.9119443903909996e-05,5.924042852711864e-05,-1.0540217942889285e-07,-1.5582703127847708e-08,2.947143077850342,6000000.0
0.699999988079071,44.99930191040039,-0.00264245318248868,-0.005292285233736038,878.1500244140625,3.374051686932944e-07,1150.1500244140625,4.290654032956809e-05,1073.1500244140625,5.90184390603099e-06,1173.1500244140625,0.00013600823876913637,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533294200897217,0.7900715470314026,6.000497341156006,1.0000829696655273,0.0002931338967755437,8.544223965145648e-05,8.565352618461475e-05,-1.8384800171133975e-07,-2.7436023231075524e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990348815918,-0.003171681659296155,-0.005637660622596741,878.1500244140625,6.123786420175747e-07,1150.1500244140625,6.094754644436762e-05,1073.1500244140625,9.391647836309858e-06,1173.1500244140625,0.00019102712394669652,111.2910385131836,176.12869262695312,49.2298583984375,45.463802337646484,5.5333333015441895,0.7900850176811218,6.000699996948242,1.0001165866851807,0.0003628498234320432,0.00011766750685637817,0.00011800870561273769,-2.965374505947693e-07,-4.465896097372024e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99871826171875,-0.0037354477681219578,-0.005927456077188253,878.1500244140625,1.0301080237695714e-06,1150.1500244140625,8.322724170284346e-05,1073.1500244140625,1.4110859410720877e-05,1173.1500244140625,0.00025803729658946395,111.29106140136719,176.12876892089844,49.22993850708008,45.4639778137207,5.533386707305908,0.7901024222373962,6.000946521759033,1.0001577138900757,0.00043985454249195755,0.00015632380382157862,0.0001568437583046034,-4.5137275606066396e-07,-6.858510914753424e-08,2.947143077850342,6000000.0
1.0,44.99834442138672,-0.0043281931430101395,-0.006227574311196804,878.1500244140625,1.6342270328095765e-06,1150.1500244140625,0.00011019199155271053,1073.1500244140625,2.028387643804308e-05,1173.150146484375,0.0003380624111741781,111.29109191894531,176.12887573242188,49.23004150390625,45.464210510253906,5.533455848693848,0.7901244759559631,6.001241683959961,1.0002069473266602,0.0005230107926763594,0.0002018237573793158,0.00020258146105334163,-6.57004022741603e-07,-1.0070038314324847e-07,2.947143077850342,6000000.0
1.100000023841858,44.9979133605957,-0.004950950853526592,-0.006503945682197809,878.1500244140625,2.474718712619506e-06,1150.1500244140625,0.00014225968334358186,1073.1500244140625,2.814595791278407e-05,1173.150146484375,0.00043199476203881204,111.29112243652344,176.12899780273438,49.23017501831055,45.464508056640625,5.533543109893799,0.7901515364646912,6.001588821411133,1.0002647638320923,0.0006117341690696776,0.000254511134698987,0.0002555765095166862,-9.227409236700623e-07,-1.4263416403537121e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99741744995117,-0.005601345095783472,-0.006729547865688801,878.1500244140625,3.607917051340337e-06,1150.1500244140625,0.00017985302838496864,1073.1500244140625,3.794123767875135e-05,1173.150146484375,0.0005407140706665814,111.29116821289062,176.12918090820312,49.2303466796875,45.46487808227539,5.533651828765869,0.7901841402053833,6.001991271972656,1.0003318786621094,0.0007062478689476848,0.0003147415700368583,0.00031619620858691633,-1.2585013564603287e-06,-1.96155184539748e-07,2.947143077850342,6000000.0
1.2999999523162842,44.996856689453125,-0.0062743001617491245,-0.006949874106794596,878.1500244140625,5.096470431453781e-06,1150.1500244140625,0.00022339764109347016,1073.1500244140625,4.992247704649344e-05,1173.1502685546875,0.0006650813156738877,111.29122161865234,176.12937927246094,49.23055648803711,45.46533966064453,5.533783912658691,0.7902228236198425,6.002452373504639,1.0004087686538696,0.0008062914712354541,0.0003828407498076558,0.00038477874477393925,-1.6748075495343073e-06,-2.631736890634784e-07,2.947143077850342,6000000.0
1.399999976158142,44.99623107910156,-0.006969287525862455,-0.007165342569351196,878.1500244140625,7.00928194419248e-06,1150.150146484375,0.000273302779532969,1073.1500244140625,6.434972601709887e-05,1173.1502685546875,0.0008058755774982274,111.29129028320312,176.129638671875,49.23081588745117,45.46589660644531,5.533942699432373,0.790268063545227,6.002974987030029,1.0004957914352417,0.0009112668340094388,0.0004590715980157256,0.0004616001097019762,-2.182750449719606e-06,-3.457391812844435e-07,2.947143077850342,6000000.0
1.5,44.99553298950195,-0.00768582196906209,-0.0073607126250863075,878.1500244140625,9.42138740356313e-06,1150.150146484375,0.00032997323432937264,1073.1500244140625,8.148872439051047e-05,1173.150390625,0.0009638386545702815,111.29136657714844,176.1299591064453,49.23112487792969,45.46656036376953,5.534129619598389,0.7903202176094055,6.0035624504089355,1.0005937814712524,0.0010211692424491048,0.0005436897627077997,0.000546929775737226,-2.793943394863163e-06,-4.4603623905459244e-07,2.947143077850342,6000000.0
1.600000023841858,44.99476623535156,-0.00842189323157072,-0.007557341828942299,878.1500244140625,1.2413805961841717e-05,1150.150146484375,0.00039381819078698754,1073.1500244140625,0.00010161058162339032,1173.1505126953125,0.0011397063499316573,111.29146575927734,176.1303253173828,49.23149108886719,45.46734619140625,5.534348487854004,0.7903797626495361,6.004217624664307,1.000702977180481,0.001135967904701829,0.0006369443144649267,0.000641031248960644,-3.520511199894827e-06,-5.663848696713103e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99392318725586,-0.00917762704193592,-0.0077571566216647625,878.1500244140625,1.6073390725068748e-05,1150.1502685546875,0.00046524422941729426,1073.1500244140625,0.0001249914348591119,1173.150634765625,0.0013341857120394707,111.29158020019531,176.13075256347656,49.23191833496094,45.468265533447266,5.534601211547852,0.7904471755027771,6.004943370819092,1.000823974609375,0.0012554348213598132,0.0007390590035356581,0.0007441433263011277,-4.37507742390153e-06,-7.092410783116065e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993003845214844,-0.00995334330946207,-0.008020113222301006,878.1500244140625,2.049266913672909e-05,1150.1502685546875,0.0005446606664918363,1073.1500244140625,0.0001519120269222185,1173.1507568359375,0.0015479747671633959,111.29170989990234,176.13125610351562,49.232418060302734,45.469329833984375,5.534890651702881,0.7905228137969971,6.00574254989624,1.0009571313858032,0.0013796264538541436,0.0008502585114911199,0.0008565064053982496,-5.370751296140952e-06,-8.771964985498926e-07,2.947143077850342,6000000.0
1.899999976158142,44.992008209228516,-0.010755354538559914,-0.00830040406435728,878.1500244140625,2.576968472567387e-05,1150.1502685546875,0.0006324844434857368,1073.1500244140625,0.00018265780818182975,1173.1510009765625,0.001781780389137566,111.29186248779297,176.1318359375,49.232994079589844,45.470550537109375,5.535219192504883,0.7906070947647095,6.006617546081543,1.0011029243469238,0.0015086133498698473,0.0009707706049084663,0.0009783647255972028,-6.521126579173142e-06,-1.072980126082257e-06,2.947143077850342,6000000.0
2.0,44.99093246459961,-0.011585394851863384,-0.008618000894784927,878.1500244140625,3.200787978130393e-05,1150.150390625,0.0007291658548638225,1073.150146484375,0.0002175200788769871,1173.151123046875,0.002036403864622116,111.29203796386719,176.13250732421875,49.2336540222168,45.47194290161133,5.535590171813965,0.790700376033783,6.007572174072266,1.0012620687484741,0.0016432589618489146,0.001100899768061936,0.0011100395349785686,-7.840314538043458e-06,-1.2994648841413436e-06,2.947143077850342,6000000.0
2.0999999046325684,44.989776611328125,-0.012447194196283817,-0.008936272002756596,878.1500244140625,3.931603714590892e-05,1150.1505126953125,0.0008351834258064628,1073.150146484375,0.0002567982592154294,1173.1513671875,0.0023127200547605753,111.292236328125,176.13327026367188,49.23440170288086,45.47351837158203,5.53600549697876,0.7908031344413757,6.008609771728516,1.0014349222183228,0.00178381591103971,0.0012409709161147475,0.0012518736766651273,-9.343008059659041e-06,-1.5596785942761926e-06,2.947143077850342,6000000.5
2.200000047683716,44.988529205322266,-0.013340821489691734,-0.009313900955021381,878.1500244140625,4.780831659445539e-05,1150.1505126953125,0.0009510438540019095,1073.150146484375,0.00030080118449404836,1173.151611328125,0.0026116755325347185,111.2924575805664,176.13414001464844,49.23524856567383,45.47528839111328,5.536468029022217,0.7909157872200012,6.0097336769104,1.0016223192214966,0.0019308431074023247,0.0013913537841290236,0.0014042550465092063,-1.1044530765502714e-05,-1.8568127870821627e-06,2.947143077850342,6000000.5
2.299999952316284,44.98719787597656,-0.01427221205085516,-0.009743690490722656,878.1500244140625,5.760432395618409e-05,1150.150634765625,0.0010772730456665158,1073.150146484375,0.00034984826925210655,1173.15185546875,0.0029342544730752707,111.29270935058594,176.13511657714844,49.236202239990234,45.477272033691406,5.536981105804443,0.7910387516021729,6.010948657989502,1.0018247365951538,0.002084419596940279,0.0015524177579209208,0.001567572820931673,-1.2960873391421046e-05,-2.194231228713761e-06,2.947143077850342,6000000.5
2.4000000953674316,44.98576736450195,-0.01524658128619194,-0.010166987776756287,878.1500244140625,6.882921297801659e-05,1150.1507568359375,0.0012144334614276886,1073.1502685546875,0.00040427051135338843,1173.1522216796875,0.0032815360464155674,111.29299926757812,176.13619995117188,49.237266540527344,45.47948455810547,5.5375471115112305,0.7911725044250488,6.012258052825928,1.0020430088043213,0.002245422685518861,0.0017246042843908072,0.0017422884702682495,-1.5108736988622695e-05,-2.5754786747711478e-06,2.947143316268921,6000000.5
