t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001389906508848071,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013899065379519016,0.001462083193473518,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002851989702321589,0.0014637757558375597,878.1500244140625,-2.9271518542373087e-10,1150.1500244140625,-5.800559961244289e-07,1073.1500244140625,-2.012457400724088e-08,1173.1500244140625,-1.9584633719205158e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8252021618536673e-05,-1.701213250271394e-06,-1.7018783182720654e-06,5.822328730253901e-10,8.281444974223007e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0004315765399951488,0.0014401775551959872,878.1500244140625,-2.79780465461954e-09,1150.1500244140625,-2.0932309325871756e-06,1073.1500244140625,-1.2161684992406663e-07,1173.1500244140625,-6.973441941227065e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.999995768070221,-3.7144483940210193e-05,-5.189928742765915e-06,-5.194013283471577e-06,3.5717320212569348e-09,5.128772406770565e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0005755943129770458,0.0014420041115954518,878.1500244140625,-1.1877588690367702e-08,1150.1500244140625,-4.607138180290349e-06,1073.1500244140625,-3.72627198430564e-07,1173.1500244140625,-1.5141971744014882e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.999944686889648,0.9999908208847046,-5.672246334142983e-05,-1.046575289365137e-05,-1.047848036250798e-05,1.1115021791852087e-08,1.6120215162729323e-09,2.947143077850342,6000000.0
0.5,45.000144958496094,0.0007197947124950588,0.0014820452779531479,878.1500244140625,-3.423677696900995e-08,1150.1500244140625,-8.178266398317646e-06,1073.1500244140625,-8.389209824599675e-07,1173.1500244140625,-2.6521463951212354e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900427579879761,5.999903202056885,0.9999838471412659,-7.659795664949343e-05,-1.7497250155429356e-05,-1.7526388546684757e-05,2.541425381252793e-08,3.7230565297363682e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000213623046875,0.0008679992752149701,0.0015333328628912568,878.1500244140625,-7.868405305089254e-08,1150.1500244140625,-1.2866007637057919e-05,1073.1500244140625,-1.5837005093999323e-06,1173.1500244140625,-4.11791043006815e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900396585464478,5.999849319458008,0.9999749064445496,-9.707034769235179e-05,-2.628406036819797e-05,-2.6339977921452373e-05,4.871106895620869e-08,7.207580310364392e-09,2.947143077850342,6000000.0
0.699999988079071,45.000301361083984,0.001021332573145628,0.0015128602972254157,878.1500244140625,-1.5593313662520814e-07,1150.1500244140625,-1.874926056188997e-05,1073.1500244140625,-2.668938350325334e-06,1173.1500244140625,-5.92471806157846e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196449279785,0.7900353670120239,5.999783039093018,0.9999638795852661,-0.00011859033111250028,-3.6872523196507245e-05,-3.696828571264632e-05,8.331527823202123e-08,1.2450076525283293e-08,2.947143077850342,6000000.0
0.800000011920929,45.000404357910156,0.0011726185912266374,0.0015040666330605745,878.1500244140625,-2.784730668281554e-07,1150.1500244140625,-2.5919043764588423e-05,1073.1500244140625,-4.1569178392819595e-06,1173.1500244140625,-8.089531911537051e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533179759979248,0.7900297045707703,5.999703407287598,0.9999505877494812,-0.00014127166650723666,-4.9322614358970895e-05,-4.947412162437104e-05,1.3164279266675294e-07,1.986354902783205e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00052261352539,0.001323025207966566,0.0015065321931615472,878.1500244140625,-4.6047460955378483e-07,1150.1500244140625,-3.4439435694366693e-05,1073.1500244140625,-6.10977394899237e-06,1173.1500244140625,-0.00010619723616400734,111.29097747802734,176.12843322753906,49.22960662841797,45.46323776245117,5.533157825469971,0.7900226712226868,5.99960994720459,0.9999350309371948,-0.0001641659764572978,-6.360634142765775e-05,-6.383242725860327e-05,1.9619915292423684e-07,2.9887612384982276e-08,2.947143077850342,6000000.0
