t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002077343873679638,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002077343815471977,0.002368463668972254,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00044458077172748744,0.0026551950722932816,878.1500244140625,-4.374669515527785e-10,1150.1500244140625,-8.669470048516814e-07,1073.1500244140625,-3.007814086686267e-08,1173.1500244140625,-2.927103196270764e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999895095825195,0.9999982118606567,-2.7279314963379875e-05,-2.542620677559171e-06,-2.5436145278945332e-06,8.702030207530242e-10,1.237736024783942e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0007101002847775817,0.002980646677315235,878.1500244140625,-4.2201548922093934e-09,1150.1500244140625,-3.204996119166026e-06,1073.1500244140625,-1.8442038651755865e-07,1173.1500244140625,-1.068063920683926e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.9999613761901855,0.9999935030937195,-5.792201045551337e-05,-7.981117960298434e-06,-7.987310709722806e-06,5.415040860157205e-09,7.774594301679372e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00013732910156,0.0010081649525091052,0.0032487378921359777,878.1500244140625,-1.8179193261858018e-08,1150.1500244140625,-7.27637007003068e-06,1073.1500244140625,-5.769339850303368e-07,1173.1500244140625,-2.3937398509588093e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999912738800049,0.9999854564666748,-9.328036685474217e-05,-1.6662492271279916e-05,-1.6682184650562704e-05,1.719834941127374e-08,2.4932917952469325e-09,2.947143077850342,6000000.0
0.5,45.00023651123047,0.0013330387882888317,0.0035020846407860518,878.1500244140625,-5.336205788353254e-08,1150.1500244140625,-1.3388643310463522e-05,1073.1500244140625,-1.332012743660016e-06,1173.1500244140625,-4.350073140813038e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900404930114746,5.999841213226318,0.9999735355377197,-0.00013384598423726857,-2.898055208788719e-05,-2.9026750780758448e-05,4.030006905964001e-08,5.898942223581116e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000370025634766,0.0016832471592351794,0.003693515434861183,878.1500244140625,-1.2521120140718267e-07,1150.1500244140625,-2.184366894653067e-05,1073.1500244140625,-2.5851254576991778e-06,1173.1500244140625,-7.012358400970697e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900351881980896,5.999743938446045,0.9999573230743408,-0.0001789212110452354,-4.525822805589996e-05,-4.534929757937789e-05,7.934430357181554e-08,1.1724391235645726e-08,2.947143077850342,6000000.0
0.699999988079071,45.00053787231445,0.0020525988657027483,0.003897333750501275,878.1500244140625,-2.536956458243367e-07,1150.1500244140625,-3.2935637136688456e-05,1073.1500244140625,-4.4808839447796345e-06,1173.1500244140625,-0.00010450528498040512,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175945281982,0.7900275588035583,5.999617576599121,0.9999362826347351,-0.00022840591554995626,-6.579981709364802e-05,-6.59600700601004e-05,1.3945407317805802e-07,2.0798406552557935e-08,2.947143077850342,6000000.0
0.800000011920929,45.0007438659668,0.0024423322174698114,0.004078878555446863,878.1500244140625,-4.63366291114653e-07,1150.1500244140625,-4.693953815149143e-05,1073.1500244140625,-7.171313882281538e-06,1173.1500244140625,-0.00014725519577041268,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533145427703857,0.7900171875953674,5.999460697174072,0.9999101161956787,-0.0002815416664816439,-9.083324403036386e-05,-9.109349775826558e-05,2.262082006154742e-07,3.4044990826487265e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0009880065918,0.0028502200730144978,0.004254892002791166,878.1500244140625,-7.833349400243605e-07,1150.1500244140625,-6.413005030481145e-05,1073.1500244140625,-1.0814118468260858e-05,1173.14990234375,-0.00019896123558282852,111.29095458984375,176.12835693359375,49.22952651977539,45.46306610107422,5.533104419708252,0.7900036573410034,5.999269962310791,0.9998783469200134,-0.0003385529271326959,-0.00012060113658662885,-0.00012099921150365844,3.455942874097673e-07,5.2478924317256315e-08,2.947143077850342,6000000.0
1.0,45.00127410888672,0.0032757092267274857,0.004469216801226139,878.1500244140625,-1.2472207799874013e-06,1150.1500244140625,-8.478199015371501e-05,1073.1500244140625,-1.5572439224342816e-05,1173.14990234375,-0.00026019217330031097,111.29093933105469,176.12828063964844,49.22944641113281,45.462886810302734,5.533051013946533,0.7899866700172424,5.999044418334961,0.9998407363891602,-0.00039916421519592404,-0.00015531835379078984,-0.00015589955728501081,5.040023438596108e-07,7.720681338696522e-08,2.947143077850342,6000000.0
1.100000023841858,45.00160217285156,0.0037226309068500996,0.004747870843857527,878.1500244140625,-1.8930828673546785e-06,1150.1500244140625,-0.00010916908649960533,1073.1500244140625,-2.161422889912501e-05,1173.14990234375,-0.0003314951027277857,111.29090881347656,176.128173828125,49.22934341430664,45.4626579284668,5.532983779907227,0.7899658679962158,5.998780727386475,0.9997968077659607,-0.0004633389471564442,-0.00019519252236932516,-0.0001960101508302614,7.082069259922719e-07,1.094264021617164e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00197219848633,0.004197417758405209,0.005063408985733986,878.1500244140625,-2.7633461741061183e-06,1150.14990234375,-0.00013758557906839997,1073.1500244140625,-2.9112577976775356e-05,1173.14990234375,-0.00041346941725350916,111.29087829589844,176.1280517578125,49.22921371459961,45.462371826171875,5.532900810241699,0.7899409532546997,5.998477458953857,0.9997462034225464,-0.0005316024180501699,-0.0002404777187621221,-0.00024159351596608758,9.653759889260982e-07,1.5042954260025e-07,2.947143077850342,6000000.0
