t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009903181344270706,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009903181344270706,0.009946831502020359,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000099182128906,0.001985001377761364,0.009962189942598343,878.1500244140625,-2.0855992488577613e-09,1150.1500244140625,-4.1329176383442245e-06,1073.1500244140625,-1.4338912990297104e-07,1173.1500244140625,-1.3954113455838524e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.9999494552612305,0.9999915361404419,-0.0001300457661272958,-1.2121272447984666e-05,-1.2126010915380903e-05,4.148441146156756e-09,5.900575028583432e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00029754638672,0.0029812203720211983,0.009945319034159184,878.1500244140625,-1.9835525222333672e-08,1150.1500244140625,-1.4717735211888794e-05,1073.1500244140625,-8.597035048296675e-07,1173.1500244140625,-4.902220098301768e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900423407554626,5.999821662902832,0.9999702572822571,-0.0002584672183729708,-3.640266731963493e-05,-3.643154559540562e-05,2.5251399193848556e-08,3.626202671469514e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00059509277344,0.003975752275437117,0.009824095293879509,878.1500244140625,-8.368739656816615e-08,1150.1500244140625,-3.212765295756981e-05,1073.1500244140625,-2.6141435682802694e-06,1173.1500244140625,-0.0001055610046023503,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.7900341749191284,5.999615669250488,0.9999359250068665,-0.0003919048758689314,-7.284622552106157e-05,-7.293553062481806e-05,7.799552292908629e-08,1.1313466607987266e-08,2.947143077850342,6000000.0
0.5,45.00099182128906,0.004958161618560553,0.009632878005504608,878.1500244140625,-2.3999928089324385e-07,1150.1500244140625,-5.681105176336132e-05,1073.1500244140625,-5.855527888343204e-06,1173.1500244140625,-0.0001841772609623149,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.5331597328186035,0.7900199294090271,5.999328136444092,0.999888002872467,-0.0005291936104185879,-0.00012141406477894634,-0.00012161750782979652,1.7744093838700792e-07,2.5999236541451864e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001487731933594,0.005921449512243271,0.009451126679778099,878.1500244140625,-5.49519654668984e-07,1150.1500244140625,-8.914741192711517e-05,1073.1500244140625,-1.1017524229828268e-05,1173.14990234375,-0.0002852347388397902,111.29096221923828,176.1283721923828,49.229530334472656,45.46306610107422,5.5331010818481445,0.7899984121322632,5.998957633972168,0.9998262524604797,-0.0006687135901302099,-0.00018194013682659715,-0.00018232928414363414,3.3898558626788144e-07,5.016907067556531e-08,2.947143077850342,6000000.0
0.699999988079071,45.00208282470703,0.006866562180221081,0.009257905185222626,878.1500244140625,-1.0858817631742568e-06,1150.1500244140625,-0.00012945190246682614,1073.1500244140625,-1.8515293049858883e-05,1173.14990234375,-0.0004088809946551919,111.29093170166016,176.1282501220703,49.229408264160156,45.462791442871094,5.533016204833984,0.789968729019165,5.998503684997559,0.999750554561615,-0.0008093214128166437,-0.0002541723952163011,-0.0002548370393924415,5.782015932709328e-07,8.642383875212545e-08,2.947143077850342,6000000.0
0.800000011920929,45.002769470214844,0.007792352698743343,0.009017935954034328,878.1500244140625,-1.9340925518918084e-06,1150.14990234375,-0.00017801359354052693,1073.1500244140625,-2.8744239898514934e-05,1173.14990234375,-0.0005551859503611922,111.29088592529297,176.12808227539062,49.2292366027832,45.4624137878418,5.532900810241699,0.7899301052093506,5.997964859008789,0.9996607899665833,-0.0009509007213637233,-0.00033787035499699414,-0.00033891855855472386,9.107309324463131e-07,1.37464240879126e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00354766845703,0.008694146759808064,0.00881094578653574,878.1500244140625,-3.189112931067939e-06,1150.14990234375,-0.00023510295432060957,1073.1500244140625,-4.2080999264726415e-05,1173.1497802734375,-0.0007241698331199586,111.29082489013672,176.1278533935547,49.22901153564453,45.4619140625,5.532751083374023,0.7898820638656616,5.997341156005859,0.9995568990707397,-0.0010930469725281,-0.00043277934310026467,-0.00043433767859824,1.3522482049665996e-06,2.0608433715096908e-07,2.947143077850342,6000000.0
1.0,45.004417419433594,0.00957524124532938,0.008600544184446335,878.1500244140625,-4.95454605697887e-06,1150.14990234375,-0.0003009529900737107,1073.1500244140625,-5.888359009986743e-05,1173.1497802734375,-0.0009157423046417534,111.29075622558594,176.1275634765625,49.22872543334961,45.461280822753906,5.53256368637085,0.7898240685462952,5.996633052825928,0.9994388222694397,-0.0012349346652626991,-0.000538587395567447,-0.0005408009747043252,1.9184058146493044e-06,2.9516229460568866e-07,2.947143077850342,6000000.0
1.100000023841858,45.005374908447266,0.010435295291244984,0.008365684188902378,878.1500244140625,-7.341403943428304e-06,1150.14990234375,-0.0003757850208785385,1073.1500244140625,-7.949153223307803e-05,1173.149658203125,-0.0011297938181087375,111.29065704345703,176.12721252441406,49.22836685180664,45.46049499511719,5.532334804534912,0.7897558808326721,5.995839595794678,0.9993065595626831,-0.0013768094358965755,-0.0006550230900757015,-0.0006580555345863104,2.624781700433232e-06,4.0765112885310373e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00641632080078,0.011271864175796509,0.00816048588603735,878.1500244140625,-1.0466981620993465e-05,1150.1497802734375,-0.00045981083530932665,1073.1500244140625,-0.00010422755440231413,1173.1495361328125,-0.0013662033015862107,111.2905502319336,176.12677001953125,49.227928161621094,45.45954513549805,5.53206205368042,0.7896772623062134,5.994961261749268,0.9991602301597595,-0.0015184185467660427,-0.0007818107260391116,-0.0007858441676944494,3.486876494207536e-06,5.465763024403714e-07,2.947143077850342,6000000.0
