t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0034739417023956776,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00034739417606033385,-0.003539156634360552,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007013098220340908,-0.0036297424230724573,878.1500244140625,7.315463790291687e-10,1150.1500244140625,1.4498002656182507e-06,1073.1500244140625,5.030003080719325e-08,1173.1500244140625,4.895011443295516e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000029802322388,4.5619461161550134e-05,4.252021881256951e-06,4.253683982824441e-06,-1.4552434812742376e-09,-2.069876769983381e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010642840061336756,-0.003800660138949752,878.1500244140625,6.968861043787911e-09,1150.1500244140625,5.18382194059086e-06,1073.1500244140625,3.0230415859477944e-07,1173.1500244140625,1.7267357179662213e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000062942504883,1.0000104904174805,9.132859850069508e-05,1.2830742889491376e-05,1.284089739783667e-05,-8.879029955721762e-09,-1.275035632630761e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0014443501131609082,-0.003995688632130623,878.1500244140625,2.947567168121168e-08,1150.1500244140625,1.1380456271581352e-05,1073.1500244140625,9.226179713550664e-07,1173.1500244140625,3.73990842490457e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.000136375427246,1.0000226497650146,0.0001399139000568539,2.5841025490080938e-05,2.5872541300486773e-05,-2.7524071910534076e-08,-3.992156383247902e-09,2.947143077850342,6000000.0
0.5,44.9996452331543,-0.0018439189298078418,-0.004285946022719145,878.1500244140625,8.482314228785981e-08,1150.1500244140625,2.0292967747082002e-05,1073.1500244140625,2.0773220512637636e-06,1173.1500244140625,6.581669731531292e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.790056049823761,6.000240325927734,1.000040054321289,0.00019219177193008363,4.348571746959351e-05,4.355787314125337e-05,-6.293278431712679e-08,-9.219584207187381e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99945831298828,-0.002272513462230563,-0.004541892558336258,878.1500244140625,1.9511257676185778e-07,1150.1500244140625,3.2200907298829406e-05,1073.1500244140625,3.935982931579929e-06,1173.1500244140625,0.00010311782534699887,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900637984275818,6.0003767013549805,1.0000628232955933,0.00024841446429491043,6.599670450668782e-05,6.613565346924588e-05,-1.2103907920391066e-07,-1.7907627380964186e-08,2.947143077850342,6000000.0
0.699999988079071,44.99923324584961,-0.002726702718064189,-0.0048402962274849415,878.1500244140625,3.878301413351437e-07,1150.1500244140625,4.7432789870072156e-05,1073.1500244140625,6.674169526377227e-06,1173.1500244140625,0.00015004532178863883,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.5333027839660645,0.7900747060775757,6.000548839569092,1.000091552734375,0.00030982523458078504,9.372190106660128e-05,9.396124369231984e-05,-2.0823510737955075e-07,-3.110704582809376e-08,2.947143077850342,6000000.0
0.800000011920929,44.998958587646484,-0.0032107324805110693,-0.005091714672744274,878.1500244140625,6.958161975489929e-07,1150.1500244140625,6.633048906223848e-05,1073.1500244140625,1.0475896488060243e-05,1173.1500244140625,0.00020736080477945507,111.29104614257812,176.1287078857422,49.22987365722656,45.46384048461914,5.533345699310303,0.7900891900062561,6.000760078430176,1.000126600265503,0.0003759684332180768,0.00012696653720922768,0.00012734797201119363,-3.314418677291542e-07,-4.9981419891764745e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99863815307617,-0.0037199039943516254,-0.005333304405212402,878.1500244140625,1.1572756193345413e-06,1150.1500244140625,8.92551033757627e-05,1073.1500244140625,1.5533667465206236e-05,1173.1500244140625,0.000275864964351058,111.29106903076172,176.1287841796875,49.22996139526367,45.46403121948242,5.533402442932129,0.7901076674461365,6.001012325286865,1.0001686811447144,0.0004474772431422025,0.00016608719306532294,0.00016666112060192972,-4.981147867511027e-07,-7.581051875149569e-08,2.947143077850342,6000000.0
1.0,44.998268127441406,-0.004253234248608351,-0.005516573786735535,878.1500244140625,1.8158016246161424e-06,1150.1500244140625,0.00011656725109787658,1073.1500244140625,2.2048841856303625e-05,1173.150146484375,0.00035632934304885566,111.29109954833984,176.12890625,49.230072021484375,45.46427536010742,5.533475399017334,0.7901305556297302,6.001309394836426,1.0002182722091675,0.0005237739533185959,0.00021138218289706856,0.00021220844064373523,-7.162590804909996e-07,-1.0999514188370085e-07,2.947143077850342,6000000.0
