t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003871794091537595,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003871794033329934,0.003701679175719619,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007573473267257214,0.0034513927530497313,878.1500244140625,-8.155041086865822e-10,1150.1500244140625,-1.615830910850491e-06,1073.1500244140625,-5.6060130759760796e-08,1173.1500244140625,-5.4555862334382255e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999967217445374,-5.084362783236429e-05,-4.7389867177116685e-06,-4.74083935841918e-06,1.6218995035899297e-09,2.3069231247507815e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0011024866253137589,0.0032101846300065517,878.1500244140625,-7.715740935054782e-09,1150.1500244140625,-5.676076398231089e-06,1073.1500244140625,-3.3340631944156485e-07,1173.1500244140625,-1.890246494440362e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.790044903755188,5.999931335449219,0.9999885559082031,-9.859631245490164e-05,-1.4003028809383977e-05,-1.401422923663631e-05,9.794084654402013e-09,1.4065762998782816e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00022506713867,0.001423505018465221,0.0030085481703281403,878.1500244140625,-3.2290870422002627e-08,1150.1500244140625,-1.2176365999039263e-05,1073.1500244140625,-1.0021086609413032e-06,1173.1500244140625,-3.998537067673169e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900418043136597,5.999854564666748,0.9999757409095764,-0.0001449906558264047,-2.7479472919367254e-05,-2.751372267084662e-05,2.990978131833799e-08,4.339487436055833e-09,2.947143077850342,6000000.0
0.5,45.0003662109375,0.0017243599286302924,0.002873403951525688,878.1500244140625,-9.16911204740245e-08,1150.1500244140625,-2.112810398102738e-05,1073.1500244140625,-2.2144192826090148e-06,1173.1500244140625,-6.842245784355327e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900364995002747,5.999750137329102,0.9999583959579468,-0.0001897826005006209,-4.486699617700651e-05,-4.49439903604798e-05,6.715220024489099e-08,9.843845738544132e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053787231445,0.002011700300499797,0.002815435640513897,878.1500244140625,-2.0765658348409488e-07,1150.1500244140625,-3.2543470297241583e-05,1073.1500244140625,-4.107124823349295e-06,1173.1500244140625,-0.00010395229037385434,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533179759979248,0.7900286912918091,5.999619960784912,0.9999366998672485,-0.00023328166571445763,-6.59129218547605e-05,-6.605817179661244e-05,1.2651383940465166e-07,1.873758392889613e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074005126953,0.002293243771418929,0.0028276850935071707,878.1500244140625,-4.0569628367848054e-07,1150.1500244140625,-4.645696026273072e-05,1073.1500244140625,-6.804358235967811e-06,1173.1500244140625,-0.000146405232953839,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533149242401123,0.7900180816650391,5.99946403503418,0.9999106526374817,-0.00027616851730272174,-9.044612670550123e-05,-9.06908098841086e-05,2.1283624107582e-07,3.184610619655359e-08,2.947143077850342,6000000.0
0.800000011920929,45.00096893310547,0.002576012397184968,0.002899679122492671,878.1500244140625,-7.144493565647281e-07,1150.1500244140625,-6.293839396676049e-05,1073.1500244140625,-1.0421444130770396e-05,1173.14990234375,-0.00019574305042624474,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533108711242676,0.7900046110153198,5.999282360076904,0.9998803734779358,-0.0003192981530446559,-0.00011839007493108511,-0.00011877097131218761,3.3088815598603105e-07,5.001202652010761e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00122833251953,0.002865980379283428,0.0030244155786931515,878.1500244140625,-1.1652373359538615e-06,1150.1500244140625,-8.209591032937169e-05,1073.1500244140625,-1.5068945685925428e-05,1173.14990234375,-0.00025206312420777977,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.533056735992432,0.7899880409240723,5.9990739822387695,0.9998456835746765,-0.0003634776221588254,-0.00014975412341300398,-0.00015031368820928037,4.854590542890946e-07,7.410756808212682e-08,2.947143077850342,6000000.0
