t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006333192344754934,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006333191995508969,-0.00617083627730608,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0012504028854891658,-0.006050786469131708,878.1500244140625,1.3337455584405689e-09,1150.1500244140625,2.6430725483805872e-06,1073.1500244140625,9.16998175171102e-08,1173.1500244140625,8.923898349166848e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000032424926758,1.0000053644180298,8.316710591316223e-05,7.751674274913967e-06,7.754704711260274e-06,-2.6529942687147923e-09,-3.7735159441609767e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999813079833984,-0.0018554815324023366,-0.005902410950511694,878.1500244140625,1.2645315905501775e-08,1150.1500244140625,9.333083653473295e-06,1073.1500244140625,5.470480459734972e-07,1173.1500244140625,3.108326927758753e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900492548942566,6.000113010406494,1.000018835067749,0.00016280589625239372,2.3046915885061026e-05,2.3065291316015646e-05,-1.6069222397163685e-08,-2.3077146860117637e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99962615966797,-0.002445722697302699,-0.005758605431765318,878.1500244140625,5.3112842124392046e-08,1150.1500244140625,2.0210989532642998e-05,1073.1500244140625,1.653472168072767e-06,1173.1500244140625,6.638917693635449e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.790054440498352,6.000241756439209,1.0000402927398682,0.00024400788242928684,4.572821853798814e-05,4.5784716348862275e-05,-4.934226183195278e-08,-7.158084791569763e-09,2.947143077850342,6000000.0
0.5,44.99938201904297,-0.003021583193913102,-0.005601455457508564,878.1500244140625,1.515965664111718e-07,1150.1500244140625,3.5470289731165394e-05,1073.1500244140625,3.6816002193518216e-06,1173.1500244140625,0.00011494073987705633,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900633215904236,6.000419616699219,1.0000698566436768,0.00032583039137534797,7.560327503597364e-05,7.573123002657667e-05,-1.1160046398117629e-07,-1.6355460985550963e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999080657958984,-0.0035817287862300873,-0.005522293969988823,878.1500244140625,3.4546789606793027e-07,1150.1500244140625,5.5282431276282296e-05,1073.1500244140625,6.88742102283868e-06,1173.1500244140625,0.00017676821153145283,111.29103088378906,176.12864685058594,49.22981262207031,45.463706970214844,5.533305644989014,0.7900766134262085,6.000646114349365,1.0001076459884644,0.00040813692612573504,0.00011248526425333694,0.0001127286595874466,-2.120126794125099e-07,-3.1387013876837955e-08,2.947143077850342,6000000.0
0.699999988079071,44.998722076416016,-0.004133957903832197,-0.005504986736923456,878.1500244140625,6.795480658183806e-07,1150.1500244140625,7.980212103575468e-05,1073.1500244140625,1.1512798664625734e-05,1173.1500244140625,0.00025185360573232174,111.29105377197266,176.12872314453125,49.229888916015625,45.4638786315918,5.533357620239258,0.7900949120521545,6.000921726226807,1.000153660774231,0.000490550824906677,0.00015617093595210463,0.00015658448683097959,-3.5975321566183993e-07,-5.379437695296474e-08,2.947143077850342,6000000.0
0.800000011920929,44.99830627441406,-0.0046844566240906715,-0.0054757436737418175,878.1500244140625,1.2051440307914163e-06,1150.1500244140625,0.00010920203931163996,1073.1500244140625,1.778706609911751e-05,1173.1500244140625,0.00034025017521344125,111.29107666015625,176.1288299560547,49.22999572753906,45.464107513427734,5.53342866897583,0.7901184558868408,6.001247406005859,1.0002079010009766,0.0005739316111430526,0.0002065524458885193,0.00020720162137877196,-5.640021640829218e-07,-8.517275063013585e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997840881347656,-0.005232030991464853,-0.00550125865265727,878.1500244140625,1.9792546481767204e-06,1150.1500244140625,0.00014368779375217855,1073.1500244140625,2.5930894480552524e-05,1173.150146484375,0.0004421292105689645,111.2911148071289,176.12896728515625,49.230133056640625,45.464412689208984,5.533519744873047,0.7901477217674255,6.001623630523682,1.0002706050872803,0.0006589220720343292,0.00026359755429439247,0.000264558766502887,-8.340182375832228e-07,-1.2718042796677764e-07,2.947143077850342,6000000.0
1.0,44.997314453125,-0.0057821571826934814,-0.005496938247233629,878.1500244140625,3.06395418192551e-06,1150.1500244140625,0.0001834668219089508,1073.1500244140625,3.615891182562336e-05,1173.150146484375,0.0005576699040830135,111.2911605834961,176.12913513183594,49.230308532714844,45.46480178833008,5.533634185791016,0.790182888507843,6.002050876617432,1.000341773033142,0.0007452563149854541,0.0003272591857239604,0.000328619935316965,-1.1791861425081152e-06,-1.8154511849388655e-07,2.947143077850342,6000000.0
1.100000023841858,44.99673843383789,-0.006331850774586201,-0.005509114824235439,878.1500244140625,4.5258793761604466e-06,1150.1500244140625,0.00022876255388837308,1073.1500244140625,4.868093674303964e-05,1173.1502685546875,0.000687107618432492,111.29121398925781,176.1293487548828,49.230525970458984,45.46527862548828,5.533772945404053,0.7902241349220276,6.002530574798584,1.0004217624664307,0.0008335995371453464,0.00039755707257427275,0.000399416167056188,-1.609028913662769e-06,-2.500655398307572e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9961051940918,-0.006882762536406517,-0.005492184776812792,878.1500244140625,6.435808245441876e-06,1150.150146484375,0.0002797951747197658,1073.1500244140625,6.370349001372233e-05,1173.1502685546875,0.000830665638204664,111.2912826538086,176.12962341308594,49.23079299926758,45.46585464477539,5.533938407897949,0.7902717590332031,6.003064155578613,1.0005106925964355,0.0009234899189323187,0.0004744741308968514,0.00047694199020043015,-2.1332339201762807e-06,-3.346150663219305e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99541473388672,-0.007431980688124895,-0.005517369601875544,878.1500244140625,8.868284567142837e-06,1150.150146484375,0.00033678318141028285,1073.1500244140625,8.14297964097932e-05,1173.150390625,0.0009885623585432768,111.29136657714844,176.1299285888672,49.231109619140625,45.4665412902832,5.534132957458496,0.790325939655304,6.0036516189575195,1.0006085634231567,0.0010151269380003214,0.000558013329282403,0.0005612120730802417,-2.7616381430561887e-06,-4.371395903035591e-07,2.947143077850342,6000000.0
1.399999976158142,44.99467468261719,-0.007983718067407608,-0.005588863510638475,878.1500244140625,1.1901276593562216e-05,1150.150146484375,0.0003999350010417402,1073.1500244140625,0.00010206001024926081,1173.1505126953125,0.001160981715656817,111.29146575927734,176.13031005859375,49.231483459472656,45.467350006103516,5.53435754776001,0.7903867959976196,6.0042948722839355,1.0007158517837524,0.0011080866679549217,0.0006481416057795286,0.0006522054900415242,-3.5042205581703456e-06,-5.596565983978508e-07,2.947143077850342,6000000.0
1.5,44.993873596191406,-0.008542603813111782,-0.005656569730490446,878.1500244140625,1.5615849406458437e-05,1150.1502685546875,0.0004694681556429714,1073.1500244140625,0.0001257913390873,1173.150634765625,0.0013481412315741181,111.29158020019531,176.13075256347656,49.23191833496094,45.46828079223633,5.534614562988281,0.7904545664787292,6.0049943923950195,1.000832438468933,0.001202904968522489,0.0007448773831129074,0.0007499527418985963,-4.3710938371077646e-06,-7.042536367407592e-07,2.947143077850342,6000000.0
1.600000023841858,44.993019104003906,-0.009108261205255985,-0.005694019608199596,878.1500244140625,2.009591116802767e-05,1150.1502685546875,0.0005456271464936435,1073.1500244140625,0.00015282008098438382,1173.1507568359375,0.001550349174067378,111.29170989990234,176.13125610351562,49.232421875,45.46935272216797,5.534904956817627,0.7905293703079224,6.005751609802246,1.0009585618972778,0.0013001450570300221,0.0008482955163344741,0.0008545411401428282,-5.372553005145164e-06,-8.730951890356664e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99211120605469,-0.009677663445472717,-0.005696536973118782,878.1500244140625,2.5428042135899886e-05,1150.1502685546875,0.0006286646239459515,1073.1500244140625,0.00018334333435632288,1173.1510009765625,0.0017679379088804126,111.29186248779297,176.1318359375,49.23299789428711,45.4705696105957,5.535231113433838,0.7906113266944885,6.00656795501709,1.0010945796966553,0.001399736269377172,0.0009584656800143421,0.0009660532232373953,-6.519116141134873e-06,-1.0684290145945852e-06,2.947143077850342,6000000.0
1.7999999523162842,44.99114227294922,-0.010247317142784595,-0.005652748979628086,878.1500244140625,3.170136915287003e-05,1150.150390625,0.0007188208983279765,1073.150146484375,0.00021755871421191841,1173.151123046875,0.0020011935848742723,111.29203033447266,176.13250732421875,49.233646392822266,45.47193908691406,5.5355939865112305,0.7907006740570068,6.007444381713867,1.0012407302856445,0.0015012924559414387,0.001075420412234962,0.0010845345677807927,-7.821518920536619e-06,-1.2925850114697823e-06,2.947143077850342,6000000.0
1.899999976158142,44.990116119384766,-0.010812591761350632,-0.005590375978499651,878.1500244140625,3.900740557583049e-05,1150.1505126953125,0.0008163161692209542,1073.150146484375,0.000255663093412295,1173.1513671875,0.00225033238530159,111.29222869873047,176.1332550048828,49.234378814697266,45.473472595214844,5.535995960235596,0.7907975316047668,6.008382797241211,1.0013971328735352,0.001604367746040225,0.0011991491774097085,0.0012099877931177616,-9.290669368056115e-06,-1.5479698731724056e-06,2.947143077850342,6000000.0
2.0,44.989036560058594,-0.011371629312634468,-0.005531568080186844,878.1500244140625,4.7439858462894335e-05,1150.1505126953125,0.0009213433950208127,1073.150146484375,0.00029785087099298835,1173.151611328125,0.0025154794566333294,111.29244232177734,176.1340789794922,49.235198974609375,45.475181579589844,5.536437511444092,0.7909020781517029,6.009382724761963,1.0015637874603271,0.001708352006971836,0.001329584396444261,0.0013423589989542961,-1.0937595106952358e-05,-1.8370591305938433e-06,2.947143077850342,6000000.5
2.0999999046325684,44.98789978027344,-0.011924785561859608,-0.005510714370757341,878.1500244140625,5.7094363000942394e-05,1150.150634765625,0.0010340757435187697,1073.150146484375,0.0003443123132456094,1173.15185546875,0.002796698361635208,111.29268646240234,176.13502502441406,49.236106872558594,45.477073669433594,5.53692102432251,0.7910144329071045,6.010445594787598,1.0017409324645996,0.0018129870295524597,0.001466635731048882,0.0014815714675933123,-1.277338742511347e-05,-2.1623891370836645e-06,2.947143077850342,6000000.5
2.200000047683716,44.9867057800293,-0.012475857511162758,-0.005547130014747381,878.1500244140625,6.806818419136107e-05,1150.1507568359375,0.001154680154286325,1073.1502685546875,0.00039523307350464165,1173.152099609375,0.003094038926064968,111.29296112060547,176.13604736328125,49.23711395263672,45.479156494140625,5.537447452545166,0.7911346554756165,6.011570930480957,1.0019285678863525,0.001918280846439302,0.0016102170338854194,0.0016275527887046337,-1.480917399021564e-05,-2.526552407289273e-06,2.947143316268921,6000000.5
2.299999952316284,44.98545837402344,-0.01303057000041008,-0.0056036668829619884,878.1500244140625,8.045998401939869e-05,1150.15087890625,0.0012833359651267529,1073.1502685546875,0.00045079499250277877,1173.1524658203125,0.003407600801438093,111.29325866699219,176.13719177246094,49.238224029541016,45.48143768310547,5.538017749786377,0.7912629842758179,6.012760162353516,1.002126693725586,0.002024685498327017,0.0017602886073291302,0.001780277001671493,-1.705613249214366e-05,-2.9321990950847976e-06,2.947143316268921,6000000.5
2.4000000953674316,44.98415756225586,-0.013590937480330467,-0.005655196961015463,878.1500244140625,9.436959953745827e-05,1150.1510009765625,0.00142025132663548,1073.1502685546875,0.0005111782229505479,1173.15283203125,0.0037375856190919876,111.29358673095703,176.13845825195312,49.23944091796875,45.483924865722656,5.538633346557617,0.791399359703064,6.014013767242432,1.0023356676101685,0.002132906811311841,0.0019168804865330458,0.0019397881114855409,-1.9525547031662427e-05,-3.3820435874076793e-06,2.947143316268921,6000001.0
2.5,44.98279571533203,-0.014156457036733627,-0.005665119271725416,878.1500854492188,0.00010989797010552138,1150.151123046875,0.0015656532486900687,1073.150390625,0.0005765634123235941,1173.1531982421875,0.004084260202944279,111.2939453125,176.13983154296875,49.24076843261719,45.486629486083984,5.539295196533203,0.7915440201759338,6.0153326988220215,1.0025554895401,0.0022431795950978994,0.002080047270283103,0.0021061550360172987,-2.222885814262554e-05,-3.8788725760241505e-06,2.9471435546875,6000001.0
2.5999999046325684,44.981380462646484,-0.014722968451678753,-0.00571554945781827,878.1500854492188,0.00012714711192529649,1150.1513671875,0.0017197714187204838,1073.150390625,0.0006471327506005764,1173.1536865234375,0.0044478983618319035,111.2943344116211,176.14132690429688,49.24221420288086,45.48956298828125,5.540005207061768,0.7916970252990723,6.016718864440918,1.0027865171432495,0.002355442848056555,0.0022498369216918945,0.002279440173879266,-2.5177701900247484e-05,-4.425549832376419e-06,2.9471435546875,6000001.0
