t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011638315627351403,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011638315481832251,-0.0010308449855074286,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002194676490034908,-0.0008993486990220845,878.1500244140625,2.4500934614479775e-10,1150.1500244140625,4.857078579334484e-07,1073.1500244140625,1.68515725817997e-08,1173.1500244140625,1.6399125115640345e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000005722045898,1.0000009536743164,1.5283285392797552e-05,1.4245024431147613e-06,1.4250592812459217e-06,-4.87530793513713e-10,-6.934430807348235e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00030940253054723144,-0.0007724418537691236,878.1500244140625,2.30184582505899e-09,1150.1500244140625,1.6720442772566457e-06,1073.1500244140625,9.90355744079352e-08,1173.1500244140625,5.566665095102508e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.8563086743815802e-05,4.109013389097527e-06,4.112341230211314e-06,-2.9097606546457655e-09,-4.179322998787427e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0003866467159241438,-0.000653167546261102,878.1500244140625,9.530467082186078e-09,1150.1500244140625,3.5152327200194122e-06,1073.1500244140625,2.933163898433122e-07,1173.1500244140625,1.1535633348103147e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000041961669922,1.0000070333480835,4.071476359968074e-05,7.890803317422979e-06,7.900832315499429e-06,-8.758660463570322e-09,-1.2711339758553208e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.0004519634530879557,-0.0005110314814373851,878.1500244140625,2.6746860726234445e-08,1150.1500244140625,5.980027253826847e-06,1073.1500244140625,6.384133826031757e-07,1173.1500244140625,1.934276042447891e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.7900494933128357,6.000070571899414,1.0000118017196655,5.16440522915218e-05,1.2612922546395566e-05,1.2635140592465177e-05,-1.937612204017114e-08,-2.8418609687719254e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99985122680664,-0.0005030666361562908,-0.0004178808012511581,878.1500244140625,5.98448650634964e-08,1150.1500244140625,9.027278792927973e-06,1073.1500244140625,1.1659275287456694e-06,1173.1500244140625,2.878115265048109e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900516390800476,6.000105381011963,1.000017523765564,6.136666343081743e-05,1.8127926523447968e-05,1.816921758290846e-05,-3.596139563910583e-08,-5.330561769767428e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980163574219,-0.0005448546726256609,-0.000331698713125661,878.1500244140625,1.1546168821041647e-07,1150.1500244140625,1.260334192920709e-05,1073.1500244140625,1.9005118474524352e-06,1173.1500244140625,3.9605252823093906e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533248424530029,0.7900545001029968,6.000144958496094,1.0000241994857788,6.950549141038209e-05,2.4260541977128014e-05,2.4329025109182112e-05,-5.9559358334126955e-08,-8.922531158361835e-09,2.947143077850342,6000000.0
0.800000011920929,44.99974822998047,-0.000578024541027844,-0.00028323379228822887,878.1500244140625,2.0066659089934547e-07,1150.1500244140625,1.6663560018059798e-05,1073.1500244140625,2.8602157726709265e-06,1173.1500244140625,5.1611852541100234e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259391784668,0.7900580167770386,6.000189304351807,1.000031590461731,7.664470467716455e-05,3.089565871050581e-05,3.100049798376858e-05,-9.105476550530511e-08,-1.378599190360319e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99968719482422,-0.0006063479231670499,-0.00032861402723938227,878.1500244140625,3.227132765459828e-07,1150.1500244140625,2.1170915715629235e-05,1073.1500244140625,4.058155354869086e-06,1173.1500244140625,6.463305908255279e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533272743225098,0.7900621891021729,6.000237464904785,1.0000395774841309,8.279494068119675e-05,3.7926831282675266e-05,3.8078116631368175e-05,-1.312070452286207e-07,-2.0075983542255926e-08,2.947143077850342,6000000.0
1.0,44.999629974365234,-0.0006392093491740525,-0.0004302747256588191,878.1500244140625,4.888589160145784e-07,1150.1500244140625,2.610084084153641e-05,1073.1500244140625,5.503691227204399e-06,1173.1500244140625,7.85511001595296e-05,111.29103088378906,176.12863159179688,49.22979736328125,45.46366500854492,5.533288478851318,0.7900669574737549,6.000289440155029,1.0000481605529785,8.841019734973088e-05,4.529391662799753e-05,4.550252924673259e-05,-1.8067460416659742e-07,-2.7936957636143234e-08,2.947143077850342,6000000.0
1.100000023841858,44.99956512451172,-0.0006822368013672531,-0.0004693161463364959,878.1500244140625,7.062649274303112e-07,1150.1500244140625,3.1472696718992665e-05,1073.1500244140625,7.205049769254401e-06,1173.1500244140625,9.340214455733076e-05,111.2910385131836,176.128662109375,49.229827880859375,45.46372985839844,5.5333075523376465,0.7900722622871399,6.000344753265381,1.0000574588775635,9.46787404245697e-05,5.305170998326503e-05,5.332930595614016e-05,-2.4008380705708987e-07,-3.7511927786226806e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99949645996094,-0.0007291684160009027,-0.0004807068035006523,878.1500244140625,9.820341801969334e-07,1150.1500244140625,3.734863275894895e-05,1073.1500244140625,9.17310990189435e-06,1173.1500244140625,0.00010936526086879894,111.29104614257812,176.12869262695312,49.229862213134766,45.46380615234375,5.533329010009766,0.7900781631469727,6.000403881072998,1.0000673532485962,0.0001023034201352857,6.132382259238511e-05,6.168292020447552e-05,-3.1013792067824397e-07,-4.895780136848771e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99942398071289,-0.0007772390963509679,-0.0005378868081606925,878.1500244140625,1.323348897130927e-06,1150.1500244140625,4.377905497676693e-05,1073.1500244140625,1.1422509487601928e-05,1173.1500244140625,0.00012657239858526736,111.29105377197266,176.1287384033203,49.22990417480469,45.46389389038086,5.533353328704834,0.7900846004486084,6.0004682540893555,1.0000780820846558,0.00011047852603951469,7.015706796664745e-05,7.061117503326386e-05,-3.9165558973763837e-07,-6.24513276648031e-08,2.947143077850342,6000000.0
