t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004311308730393648,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00043113090214319527,0.0043428740464150906,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.000865418289322406,0.0043679880909621716,878.1500244140625,-9.080594054466928e-10,1150.1500244140625,-1.7992548464462743e-06,1073.1500244140625,-6.242390782063012e-08,1173.1500244140625,-6.074886641727062e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978065490723,0.9999963045120239,-5.661521936417557e-05,-5.276943284115987e-06,-5.279006018099608e-06,1.8060108963879884e-09,2.568794899016069e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.0013022171333432198,0.00432409206405282,878.1500244140625,-8.638167514618544e-09,1150.1500244140625,-6.412627044483088e-06,1073.1500244140625,-3.7445317957462976e-07,1173.1500244140625,-2.135958129656501e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999922275543213,0.9999870657920837,-0.00011269040987826884,-1.5863102817093022e-05,-1.5875679309829138e-05,1.0998442157017507e-08,1.5794137109281792e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.0017346262466162443,0.004263448528945446,878.1500244140625,-3.646275104074448e-08,1150.1500244140625,-1.4013364307174925e-05,1073.1500244140625,-1.1394330385883222e-06,1173.1500244140625,-4.6044915507081896e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.9998321533203125,0.9999720454216003,-0.00017119305266533047,-3.1781870347913355e-05,-3.1820796721149236e-05,3.399534165282603e-08,4.9310502348021146e-09,2.947143077850342,6000000.0
0.5,45.00043487548828,0.002160971285775304,0.00417220126837492,878.1500244140625,-1.0462041188930016e-07,1150.1500244140625,-2.4786440917523578e-05,1073.1500244140625,-2.5536394332448253e-06,1173.1500244140625,-8.035807695705444e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900349497795105,5.999706745147705,0.9999511241912842,-0.00023090133618097752,-5.29719254700467e-05,-5.3060644859215245e-05,7.738096030607267e-08,1.1337895067242698e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000648498535156,0.002578191226348281,0.004005933180451393,878.1500244140625,-2.396240006419248e-07,1150.1500244140625,-3.888695573550649e-05,1073.1500244140625,-4.805653134098975e-06,1173.1500244140625,-0.00012442286242730916,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172130584717,0.7900255918502808,5.999545097351074,0.9999242424964905,-0.00029150949558243155,-7.935128087410703e-05,-7.95210144133307e-05,1.4785611313072877e-07,2.188201086994468e-08,2.947143077850342,6000000.0
0.699999988079071,45.00090789794922,0.002978784730657935,0.003821217454969883,878.1500244140625,-4.735727543447865e-07,1150.1500244140625,-5.644758130074479e-05,1073.1500244140625,-8.075515324890148e-06,1173.1500244140625,-0.00017828913405537605,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533134937286377,0.7900125980377197,5.999347686767578,0.9998912215232849,-0.00035249473876319826,-0.00011080036347266287,-0.00011109023762401193,2.5218272980964684e-07,3.769352829863237e-08,2.947143077850342,6000000.0
0.800000011920929,45.00120544433594,0.003360906383022666,0.0036146817728877068,878.1500244140625,-8.434652158939571e-07,1150.1500244140625,-7.755606202408671e-05,1073.1500244140625,-1.2533211702248082e-05,1173.14990234375,-0.00024186013615690172,111.29095458984375,176.1283416748047,49.22949981689453,45.46300506591797,5.533084392547607,0.7899957895278931,5.9991135597229,0.9998522400856018,-0.0004127681895624846,-0.00014710774121340364,-0.0001475647877668962,3.97109459981948e-07,5.993970830786566e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00154113769531,0.0037223745603114367,0.003413467900827527,878.1500244140625,-1.3904764273320325e-06,1150.1500244140625,-0.00010226787708234042,1073.1500244140625,-1.8336635548621416e-05,1173.14990234375,-0.00031494200811721385,111.29092407226562,176.12823486328125,49.22940444946289,45.46278762817383,5.533019542694092,0.7899749279022217,5.998843669891357,0.9998072981834412,-0.0004719945427495986,-0.00018803947023116052,-0.00018871856445912272,5.892805461371609e-07,8.981112387118628e-08,2.947143077850342,6000000.0
