t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003925432916730642,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00039254326838999987,-0.003816580632701516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007742013549432158,-0.0037546453531831503,878.1500244140625,8.268301598945982e-10,1150.1500244140625,1.6382241483370308e-06,1073.1500244140625,5.683679660251073e-08,1173.1500244140625,5.531193437491311e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.154842074261978e-05,4.804635864275042e-06,4.806514425581554e-06,-1.6443740813443242e-09,-2.3388860292961056e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011496659135445952,-0.003674657316878438,878.1500244140625,7.83620635047555e-09,1150.1500244140625,5.781360869150376e-06,1073.1500244140625,3.3894997386596515e-07,1173.1500244140625,1.9254312064731494e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000070095062256,1.000011682510376,0.00010080115316668525,1.4274862223828677e-05,1.4286249097494874e-05,-9.956530711008327e-09,-1.4298700001802445e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997673034668,-0.001517131575383246,-0.003540447447448969,878.1500244140625,3.290635675057274e-08,1150.1500244140625,1.2520010386651848e-05,1073.1500244140625,1.0243129509035498e-06,1173.1500244140625,4.1125713323708624e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514006614685,6.000149726867676,1.0000249147415161,0.00015118674491532147,2.832834616128821e-05,2.836334715539124e-05,-3.0567324671437746e-08,-4.434418610088642e-09,2.947143077850342,6000000.0
0.5,44.99961853027344,-0.0018711762968450785,-0.003366112941876054,878.1500244140625,9.391953881277004e-08,1150.1500244140625,2.1981602913001552e-05,1073.1500244140625,2.280984517710749e-06,1173.1500244140625,7.123204704839736e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252716064453,0.7900569438934326,6.000259876251221,1.000043272972107,0.00020210500224493444,4.6860564907547086e-05,4.693984374171123e-05,-6.914334704788416e-08,-1.013319650411404e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999427795410156,-0.0022077877074480057,-0.0032534929923713207,878.1500244140625,2.1404552796866483e-07,1150.1500244140625,3.42562998412177e-05,1073.1500244140625,4.267689746484393e-06,1173.1500244140625,0.00010953652235912159,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.7900651693344116,6.000400066375732,1.0000667572021484,0.00025272800121456385,6.970054528210312e-05,6.985136860748753e-05,-1.3136958898485318e-07,-1.944827232591706e-08,2.947143077850342,6000000.0
0.699999988079071,44.999210357666016,-0.0025331368669867516,-0.0031802875455468893,878.1500244140625,4.210294264339609e-07,1150.1500244140625,4.939784776070155e-05,1073.1500244140625,7.132006430765614e-06,1173.1500244140625,0.00015588734822813421,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308029174805,0.790076494216919,6.000570774078369,1.0000951290130615,0.0003024207253474742,9.662822412792593e-05,9.688441059552133e-05,-2.2286484124833805e-07,-3.332554854296177e-08,2.947143077850342,6000000.0
0.800000011920929,44.99895477294922,-0.002851165598258376,-0.0031095489393919706,878.1500244140625,7.46483635793993e-07,1150.1500244140625,6.746772851329297e-05,1073.1500244140625,1.1010408343281597e-05,1173.1500244140625,0.00021017163817305118,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533351898193359,0.7900910973548889,6.000770568847656,1.0001283884048462,0.00035187433240935206,0.00012749916641041636,0.00012790103210136294,-3.491494737772882e-07,-5.272912773079952e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9986686706543,-0.003162120468914509,-0.002966024214401841,878.1500244140625,1.2252800161149935e-06,1150.1500244140625,8.85480985743925e-05,1073.1500244140625,1.6031031918828376e-05,1173.1500244140625,0.0002723566722124815,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.533408164978027,0.7901090979576111,6.000999927520752,1.000166654586792,0.0004014626319985837,0.00016221721307374537,0.00016281155694741756,-5.156951488061168e-07,-7.864723983175281e-08,2.947143077850342,6000000.0
