t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005378368776291609,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005378368659876287,-0.005307474173605442,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010685842717066407,-0.005234736017882824,878.1500244140625,1.1326761750751757e-09,1150.1500244140625,2.2445885861088755e-06,1073.1500244140625,7.787471645315236e-08,1173.1500244140625,7.578483291581506e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000027656555176,1.000004529953003,7.062835356919095e-05,6.582994501513895e-06,6.585567916772561e-06,-2.2530162180345314e-09,-3.2046018616505023e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999839782714844,-0.001592057989910245,-0.005239051766693592,878.1500244140625,1.0753055335044337e-08,1150.1500244140625,7.953920430736616e-06,1073.1500244140625,4.6554123400710523e-07,1173.1500244140625,2.6491330572753213e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000096321105957,1.0000160932540894,0.0001391395489918068,1.9654240531963296e-05,1.966987838386558e-05,-1.3674590348955462e-08,-1.963780027480766e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99967956542969,-0.002115963026881218,-0.005310055334120989,878.1500244140625,4.524549979123549e-08,1150.1500244140625,1.7275426216656342e-05,1073.1500244140625,1.4104159618000267e-06,1173.1500244140625,5.675210559275001e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533243179321289,0.7900532484054565,6.00020694732666,1.0000344514846802,0.00020934628264512867,3.9115639083320275e-05,3.916383138857782e-05,-4.2085979146122554e-08,-6.1051292910008215e-09,2.947143077850342,6000000.0
0.5,44.99946975708008,-0.002646968699991703,-0.005355894565582275,878.1500244140625,1.2939216276208754e-07,1150.1500244140625,3.0436978704528883e-05,1073.1500244140625,3.148604719171999e-06,1173.1500244140625,9.865146421361715e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900608777999878,6.000360012054443,1.000059962272644,0.0002818167267832905,6.496324203908443e-05,6.507265788968652e-05,-9.543038714809882e-08,-1.398443139066785e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999202728271484,-0.003182558109983802,-0.005412286147475243,878.1500244140625,2.955511035906966e-07,1150.1500244140625,4.7699122660560533e-05,1073.1500244140625,5.9103217608935665e-06,1173.1500244140625,0.0001525856350781396,111.29103088378906,176.12863159179688,49.22979736328125,45.46367263793945,5.533294200897217,0.7900723814964294,6.0005574226379395,1.0000929832458496,0.00035724672488868237,9.727440919959918e-05,9.748322190716863e-05,-1.8188778483363421e-07,-2.6922784002181288e-08,2.947143077850342,6000000.0
0.699999988079071,44.99888610839844,-0.0037237866781651974,-0.005556040909141302,878.1500244140625,5.830331701872637e-07,1150.1500244140625,6.932187534403056e-05,1073.1500244140625,9.922261597239412e-06,1173.1500244140625,0.00021893995290156454,111.29104614257812,176.12869262695312,49.22986602783203,45.46381759643555,5.533339977264404,0.7900882959365845,6.000801086425781,1.0001335144042969,0.00043518119491636753,0.00013609531742986292,0.00013645156286656857,-3.0991421340331726e-07,-4.632876482446591e-08,2.947143077850342,6000000.0
0.800000011920929,44.998512268066406,-0.004279390908777714,-0.005682606250047684,878.1500244140625,1.0375575811849558e-06,1150.1500244140625,9.556218719808385e-05,1073.1500244140625,1.540776611363981e-05,1173.1500244140625,0.0002980815479531884,111.29106903076172,176.1287841796875,49.229957580566406,45.46402359008789,5.5334014892578125,0.7901089787483215,6.001092433929443,1.0001821517944336,0.0005157046834938228,0.00018148470553569496,0.00018204662774223834,-4.882230655312014e-07,-7.369660437461789e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998085021972656,-0.004847651347517967,-0.0057649873197078705,878.1500244140625,1.7107736312027555e-06,1150.1500244140625,0.00012671458534896374,1073.1500244140625,2.2588697902392596e-05,1173.150146484375,0.00039049756014719605,111.29109954833984,176.12890625,49.23007583618164,45.464290618896484,5.533482074737549,0.7901349067687988,6.001433372497559,1.0002388954162598,0.000599901657551527,0.0002336078614462167,0.000234444290981628,-7.258178698066331e-07,-1.1061157323410953e-07,2.947143077850342,6000000.0
