t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007850476540625095,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007850476540625095,-0.0076191620901227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015469638165086508,-0.007348721846938133,878.1500244140625,1.653418735259038e-09,1150.1500244140625,3.2762939099484356e-06,1073.1500244140625,1.1366897467723902e-07,1173.1500244140625,1.1061865734518506e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000040054321289,1.0000066757202148,0.00010309216304449365,9.60879242484225e-06,9.612548637960572e-06,-3.2885940637328304e-09,-4.67756777755568e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997673034668,-0.002281836001202464,-0.007147923577576876,878.1500244140625,1.5668604191887425e-08,1150.1500244140625,1.155656445916975e-05,1073.1500244140625,6.776739951419586e-07,1173.1500244140625,3.848785854643211e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499105453491,6.000140190124512,1.000023365020752,0.00020141694403719157,2.853160913218744e-05,2.8554373784572817e-05,-1.9906485348997194e-08,-2.85880363826152e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99953842163086,-0.0029966284055262804,-0.007059358526021242,878.1500244140625,6.57517773561267e-08,1150.1500244140625,2.4957866116892546e-05,1073.1500244140625,2.0452457647479605e-06,1173.1500244140625,8.19750566734001e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533250331878662,0.7900562882423401,6.000298500061035,1.0000498294830322,0.0003000907017849386,5.642437099595554e-05,5.649426384479739e-05,-6.103623917397272e-08,-8.854785349399208e-09,2.947143077850342,6000000.0
0.5,44.999237060546875,-0.003702564397826791,-0.007004919461905956,878.1500244140625,1.874158073178478e-07,1150.1500244140625,4.3683779949788004e-05,1073.1500244140625,4.544941930362256e-06,1173.1500244140625,0.00014153477968648076,111.29102325439453,176.12860107421875,49.22977828979492,45.463623046875,5.533278942108154,0.790067195892334,6.000516414642334,1.0000860691070557,0.0003993269056081772,9.302826219936833e-05,9.318623779108748e-05,-1.3778499408090283e-07,-2.0194196537204334e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99886703491211,-0.004403056111186743,-0.0068635581992566586,878.1500244140625,4.2646868791962333e-07,1150.1500244140625,6.797475361963734e-05,1073.1500244140625,8.487626473652199e-06,1173.1500244140625,0.0002173137036152184,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533323764801025,0.7900835871696472,6.000794410705566,1.0001323223114014,0.0005002765683457255,0.00013822173059452325,0.00013852173287887126,-2.6130959440706647e-07,-3.868871445433797e-08,2.947143077850342,6000000.0
0.699999988079071,44.99842834472656,-0.005089411977678537,-0.006671893876045942,878.1500244140625,8.378209486181731e-07,1150.1500244140625,9.809473704081029e-05,1073.1500244140625,1.4171473594615236e-05,1173.1500244140625,0.0003095425490755588,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533388137817383,0.7901059985160828,6.001132965087891,1.0001888275146484,0.0006031178636476398,0.00019192475883755833,0.00019243390124756843,-4.4290231926424894e-07,-6.623466219934926e-08,2.947143077850342,6000000.0
0.800000011920929,44.997920989990234,-0.005756601691246033,-0.006527298595756292,878.1500244140625,1.4844883935438702e-06,1150.1500244140625,0.00013426851364783943,1073.1500244140625,2.188309190387372e-05,1173.150146484375,0.0004183213459327817,111.29109191894531,176.12889099121094,49.23006057739258,45.46426010131836,5.533474922180176,0.7901350259780884,6.001533508300781,1.0002555847167969,0.0007065437966957688,0.0002539506822358817,0.0002547494659665972,-6.939774834791024e-07,-1.0481079470991972e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997344970703125,-0.006409331224858761,-0.006336910650134087,878.1500244140625,2.436618615320185e-06,1150.1500244140625,0.00017667215433903039,1073.1500244140625,3.189519338775426e-05,1173.150146484375,0.0005435939528979361,111.2911376953125,176.12905883789062,49.23023223876953,45.46463394165039,5.533587455749512,0.7901709675788879,6.001996040344238,1.0003327131271362,0.000809790042694658,0.00032405112870037556,0.00032523355912417173,-1.0259617511110264e-06,-1.5646223516796454e-07,2.947143077850342,6000000.0
1.0,44.9967041015625,-0.007043022196739912,-0.00615397235378623,878.1500244140625,3.7705151498812484e-06,1150.1500244140625,0.00022548007837031037,1073.1500244140625,4.4466243707574904e-05,1173.1502685546875,0.0006853131926618516,111.29119110107422,176.1292724609375,49.230445861816406,45.46510696411133,5.533727645874023,0.7902141213417053,6.0025200843811035,1.000420093536377,0.0009133365820161998,0.0004020353371743113,0.0004037088656332344,-1.450239551559207e-06,-2.2329155058287142e-07,2.947143077850342,6000000.0
1.100000023841858,44.99599838256836,-0.007658419664949179,-0.005931531544774771,878.1500244140625,5.567751941271126e-06,1150.150146484375,0.00028084669611416757,1073.1500244140625,5.9841764596058056e-05,1173.1502685546875,0.0008433781331405044,111.291259765625,176.12953186035156,49.230712890625,45.465694427490234,5.533897876739502,0.7902647852897644,6.003106117248535,1.000517725944519,0.0010164176346734166,0.0004876564198639244,0.000489942030981183,-1.9781507489824435e-06,-3.0745690082767396e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99523162841797,-0.008251572959125042,-0.005746456794440746,878.1500244140625,7.914351954241283e-06,1150.150146484375,0.0003429089265409857,1073.1500244140625,7.825410284567624e-05,1173.150390625,0.0010176448849961162,111.29134368896484,176.12986755371094,49.231040954589844,45.46640396118164,5.5341010093688965,0.7903230786323547,6.003753662109375,1.0006256103515625,0.0011190270306542516,0.0005806766566820443,0.0005837087519466877,-2.62094613390218e-06,-4.111644500426337e-07,2.947143077850342,6000000.0
1.2999999523162842,44.994407653808594,-0.008826218545436859,-0.005549036897718906,878.1500244140625,1.0900018423853908e-05,1150.150146484375,0.00041177807725034654,1073.1500244140625,9.992255945689976e-05,1173.1505126953125,0.0012079012813046575,111.29145050048828,176.1302490234375,49.23143005371094,45.46724319458008,5.534338474273682,0.7903891205787659,6.004462242126465,1.0007437467575073,0.0012205155799165368,0.0006808100151829422,0.0006847364129498601,-3.3897574667207664e-06,-5.366621280700201e-07,2.947143077850342,6000000.0
1.399999976158142,44.993526458740234,-0.009381121955811977,-0.005369692109525204,878.1500244140625,1.4617405213357415e-05,1150.150146484375,0.0004875613085459918,1073.1500244140625,0.00012505342601798475,1173.150634765625,0.0014139413833618164,111.29156494140625,176.13070678710938,49.23188400268555,45.468223571777344,5.53461217880249,0.7904629111289978,6.0052313804626465,1.0008718967437744,0.0013212701305747032,0.0007878163014538586,0.0007927981205284595,-4.2955657590937335e-06,-6.862334203106002e-07,2.947143077850342,6000000.0
1.5,44.99258804321289,-0.009918090887367725,-0.005220214370638132,878.1500244140625,1.9161472664563917e-05,1150.1502685546875,0.0005703576607629657,1073.1500244140625,0.00015384136349894106,1173.1507568359375,0.0016355516854673624,111.29170227050781,176.13124084472656,49.23241424560547,45.4693603515625,5.534923553466797,0.7905446290969849,6.0060601234436035,1.0010100603103638,0.0014209953369572759,0.0009014403913170099,0.000907651789020747,-5.349211278371513e-06,-8.621967708677403e-07,2.947143077850342,6000000.0
1.600000023841858,44.99159622192383,-0.01044011302292347,-0.005061310715973377,878.1500244140625,2.4628901883261278e-05,1150.1502685546875,0.0006602602661587298,1073.1500244140625,0.00018647000251803547,1173.1510009765625,0.0018725193804129958,111.29186248779297,176.13186645507812,49.23302459716797,45.47065353393555,5.535274028778076,0.7906340956687927,6.006948471069336,1.0011581182479858,0.0015198345063254237,0.0010214493377134204,0.0010290775680914521,-6.561384452652419e-06,-1.0669020866771461e-06,2.947143077850342,6000000.0
