t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011223956942558289,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011223956244066358,-0.011370966210961342,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998893737793,-0.0022594924084842205,-0.011474896222352982,878.1500244140625,2.363819362471986e-09,1150.1500244140625,4.6841819312248845e-06,1073.1500244140625,1.625145813477502e-07,1173.1500244140625,1.5815367078175768e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000057220458984,1.000009536743164,0.00014739310427103192,1.3737846529693343e-05,1.3743217095907312e-05,-4.7017634230428484e-09,-6.687598252952398e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99966049194336,-0.003406981937587261,-0.011515057645738125,878.1500244140625,2.2502263163914904e-08,1150.1500244140625,1.6722115105949342e-05,1073.1500244140625,9.75803686742438e-07,1173.1500244140625,5.5700322263874114e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900514006614685,6.000202655792236,1.0000337362289429,0.00029424732201732695,4.137679934501648e-05,4.1409577534068376e-05,-2.866089587882925e-08,-4.115763729828359e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99932098388672,-0.004558487795293331,-0.01157170720398426,878.1500244140625,9.506669584880001e-08,1150.1500244140625,3.659720823634416e-05,1073.1500244140625,2.9727016226388514e-06,1173.1500244140625,0.00012025654723402113,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.7900606989860535,6.000438213348389,1.000072956085205,0.00044794598943553865,8.302461355924606e-05,8.312617137562484e-05,-8.868829581842874e-08,-1.2864012077784537e-08,2.947143077850342,6000000.0
0.5,44.99886703491211,-0.0057156584225595,-0.011554834432899952,878.1500244140625,2.730390349370282e-07,1150.1500244140625,6.4868938352447e-05,1073.1500244140625,6.67133417664445e-06,1173.1500244140625,0.00021032977383583784,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.533303260803223,0.7900769114494324,6.000767230987549,1.000127911567688,0.0006068865186534822,0.00013871016562916338,0.00013894191943109035,-2.02141748673057e-07,-2.9616556318501353e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998294830322266,-0.006871141958981752,-0.011473920196294785,878.1500244140625,6.261374210225767e-07,1150.1500244140625,0.00010207403101958334,1073.1500244140625,1.2577567758853547e-05,1173.1500244140625,0.00032667082268744707,111.29105377197266,176.1287384033203,49.22990417480469,45.46391296386719,5.533370494842529,0.7901015281677246,6.001193523406982,1.0001989603042603,0.0007710704230703413,0.00020848166604992002,0.0002089258487103507,-3.869225508879026e-07,-5.7257746988170766e-08,2.947143077850342,6000000.0
0.699999988079071,44.99760818481445,-0.008018533699214458,-0.011346891522407532,878.1500244140625,1.2393572887958726e-06,1150.1500244140625,0.00014871433086227626,1073.1500244140625,2.118506199622061e-05,1173.150146484375,0.00046989857219159603,111.29109191894531,176.12887573242188,49.230045318603516,45.46422576904297,5.533467769622803,0.7901356816291809,6.001719951629639,1.00028657913208,0.0009392958017997444,0.0002922966377809644,0.00029305688804015517,-6.6141166144007e-07,-9.884569607265803e-08,2.947143077850342,6000000.0
0.800000011920929,44.996803283691406,-0.009153222665190697,-0.01116686686873436,878.1500244140625,2.2115596038929652e-06,1150.1500244140625,0.00020524115825537592,1073.1500244140625,3.2973428460536525e-05,1173.150146484375,0.0006404539453797042,111.2911376953125,176.12905883789062,49.23023986816406,45.46466064453125,5.533600807189941,0.7901802659034729,6.002347469329834,1.0003912448883057,0.0011105615412816405,0.00039003349957056344,0.0003912354295607656,-1.044355371959682e-06,-1.57597042971247e-07,2.947143077850342,6000000.0
0.8999999761581421,44.995887756347656,-0.010269910097122192,-0.01100072730332613,878.1500244140625,3.6540716337185586e-06,1150.1500244140625,0.00027206388767808676,1073.1500244140625,4.840652400162071e-05,1173.1502685546875,0.0008386372937820852,111.29120635986328,176.1293182373047,49.23050308227539,45.465240478515625,5.533774375915527,0.7902361154556274,6.003078460693359,1.0005130767822266,0.0012840961571782827,0.0005015137721784413,0.0005033054039813578,-1.5547549310213071e-06,-2.368715712464109e-07,2.947143077850342,6000000.0
