t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005742514040321112,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005742514040321112,-0.005867708940058947,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011610222281888127,-0.006018319167196751,878.1500244140625,1.2094716339561273e-09,1150.1500244140625,2.3965603759279475e-06,1073.1500244140625,8.314673038967157e-08,1173.1500244140625,8.091589734249283e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000029563903809,1.0000048875808716,7.541030936408788e-05,7.0286992013279814e-06,7.0314467848220374e-06,-2.405557530948954e-09,-3.421560534899726e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.0017628541681915522,-0.006239523645490408,878.1500244140625,1.1523297871463e-08,1150.1500244140625,8.576291293138638e-06,1073.1500244140625,4.999701559427194e-07,1173.1500244140625,2.856803621398285e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000103950500488,1.0000172853469849,0.00015119844465516508,2.123082049365621e-05,2.1247613403829746e-05,-1.4684596649772175e-08,-2.1087098733829635e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99964904785156,-0.002386806532740593,-0.006474857218563557,878.1500244140625,4.875906256529561e-08,1150.1500244140625,1.8838580217561685e-05,1073.1500244140625,1.5266434729710454e-06,1173.1500244140625,6.190957356011495e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900538444519043,6.00022554397583,1.0000375509262085,0.00023175108071882278,4.278072447050363e-05,4.283287489670329e-05,-4.5542996929270885e-08,-6.605598290576609e-09,2.947143077850342,6000000.0
0.5,44.999412536621094,-0.0030342922545969486,-0.00666596507653594,878.1500244140625,1.4035124706879287e-07,1150.1500244140625,3.357748209964484e-05,1073.1500244140625,3.4376830626570154e-06,1173.1500244140625,0.00010890184057643637,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533266067504883,0.7900622487068176,6.000397205352783,1.0000661611557007,0.000317614758387208,7.19386080163531e-05,7.205800648080185e-05,-1.0414411377723809e-07,-1.525689974357647e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999107360839844,-0.0037008889485150576,-0.006845301482826471,878.1500244140625,3.2281747053275467e-07,1150.1500244140625,5.3205611038720235e-05,1073.1500244140625,6.510324510600185e-06,1173.1500244140625,0.00017036804638337344,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.53330135345459,0.7900750637054443,6.000622272491455,1.0001037120819092,0.0004088832065463066,0.00010898124310187995,0.00010921107605099678,-2.0020976876367058e-07,-2.96212743222668e-08,2.947143077850342,6000000.0
0.699999988079071,44.99873733520508,-0.004385419189929962,-0.006941978354007006,878.1500244140625,6.4133769228647e-07,1150.1500244140625,7.812422700226307e-05,1073.1500244140625,1.1024823834304698e-05,1173.1500244140625,0.00024706716067157686,111.29104614257812,176.1287078857422,49.229881286621094,45.46385955810547,5.533352375030518,0.7900930047035217,6.000904083251953,1.0001506805419922,0.0005049402825534344,0.00015413053915835917,0.00015452594379894435,-3.4401239190628985e-07,-5.139337488913043e-08,2.947143077850342,6000000.0
0.800000011920929,44.99829864501953,-0.005079616792500019,-0.0069865211844444275,878.1500244140625,1.1493373222037917e-06,1150.1500244140625,0.00010872494021896273,1073.1500244140625,1.7263348127016798e-05,1173.1500244140625,0.0003397035179659724,111.29107666015625,176.12881469726562,49.229984283447266,45.464088439941406,5.533422946929932,0.7901167273521423,6.001245021820068,1.000207543373108,0.000605630746576935,0.0002075933152809739,0.00020822204533033073,-5.463278398565308e-07,-8.239948812160947e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9977912902832,-0.005778268910944462,-0.007015869487076998,878.1500244140625,1.908050990095944e-06,1150.1500244140625,0.0001453666773159057,1073.1500244140625,2.550856879679486e-05,1173.150146484375,0.00044885161332786083,111.29110717773438,176.1289520263672,49.230125427246094,45.46439743041992,5.533515453338623,0.7901467680931091,6.001647472381592,1.0002745389938354,0.0007098514470271766,0.0002694745780900121,0.00027041754219681025,-8.183789077520487e-07,-1.24591551298181e-07,2.947143077850342,6000000.0
