t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004156691487878561,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00041566914296709,0.004107879940420389,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008264571661129594,0.004131119232624769,878.1500244140625,-8.754597047300194e-10,1150.1500244140625,-1.7347279026580509e-06,1073.1500244140625,-6.018524345563492e-08,1173.1500244140625,-5.857022642885568e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999964833259583,-5.458482701214962e-05,-5.087694717076374e-06,-5.089683781989152e-06,1.7412407071759617e-09,2.476667759765405e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0012395690428093076,0.004195874091237783,878.1500244140625,-8.3117868143745e-09,1150.1500244140625,-6.149581167846918e-06,1073.1500244140625,-3.5987636692880187e-07,1173.1500244140625,-2.048190617642831e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.99992561340332,0.9999876022338867,-0.00010760844452306628,-1.5197206266748253e-05,-1.5209295270324219e-05,1.0570810005106068e-08,1.5180491308441901e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000247955322266,0.001659156521782279,0.004372632596641779,878.1500244140625,-3.499620504499035e-08,1150.1500244140625,-1.3392781511356588e-05,1073.1500244140625,-1.0916809287664364e-06,1173.1500244140625,-4.400048783281818e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900413870811462,5.999839782714844,0.9999732971191406,-0.00016297739057336003,-3.0350011002155952e-05,-3.0387311198865063e-05,3.25738582773738e-08,4.725154933993281e-09,2.947143077850342,6000000.0
0.5,45.00041580200195,0.0020964196883141994,0.0045556421391665936,878.1500244140625,-1.0021999230502843e-07,1150.1500244140625,-2.3684284315095283e-05,1073.1500244140625,-2.4426396976195974e-06,1173.1500244140625,-7.677956455154344e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900354862213135,5.999720096588135,0.9999533295631409,-0.00022087655088398606,-5.061818228568882e-05,-5.070305269327946e-05,7.40251024922145e-08,1.0846920694973505e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00062561035156,0.0025519838090986013,0.004634240176528692,878.1500244140625,-2.2936875154755398e-07,1150.1500244140625,-3.729302261490375e-05,1073.1500244140625,-4.598995928972727e-06,1173.1500244140625,-0.00011934171197935939,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.53317403793335,0.7900264859199524,5.999563694000244,0.9999273419380188,-0.00028267528978176415,-7.621056283824146e-05,-7.637300586793572e-05,1.4150054994388483e-07,2.0941753220427017e-08,2.947143077850342,6000000.0
0.699999988079071,45.000877380371094,0.0030154078267514706,0.004640616942197084,878.1500244140625,-4.536092887974519e-07,1150.1500244140625,-5.451498873298988e-05,1073.1500244140625,-7.749939868517686e-06,1173.1500244140625,-0.00017228421347681433,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.533138751983643,0.7900139689445496,5.9993696212768555,0.999894917011261,-0.00034836449776776135,-0.00010734317766036838,-0.00010762130841612816,2.419704401290801e-07,3.616307608922398e-08,2.947143077850342,6000000.0
0.800000011920929,45.00117874145508,0.0034794695675373077,0.004687231499701738,878.1500244140625,-8.096615715658118e-07,1150.1500244140625,-7.560731319244951e-05,1073.1500244140625,-1.2086965398339089e-05,1173.14990234375,-0.00023605430033057928,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533089637756348,0.7899975180625916,5.9991350173950195,0.9998558163642883,-0.00041657270048744977,-0.00014410376024898142,-0.00014454429037868977,3.827731518413202e-07,5.775739708724359e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001529693603516,0.003948192577809095,0.004803953226655722,878.1500244140625,-1.3394829920798657e-06,1150.1500244140625,-0.00010077766637550667,1073.1500244140625,-1.7799946363084018e-05,1173.14990234375,-0.000310921052005142,111.29093170166016,176.1282501220703,49.22941207885742,45.462806701660156,5.53302526473999,0.7899767756462097,5.99885892868042,0.9998098015785217,-0.00048638094449415803,-0.00018649129197001457,-0.00018714983889367431,5.714923076993728e-07,8.704829213002085e-08,2.947143077850342,6000000.0
