t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00030618946766480803,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-3.0618946766480803e-05,3.8589696487179026e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-2.6759978936752304e-05,0.0003753150813281536,878.1500244140625,6.437517185986508e-11,1150.1500244140625,1.2778363611687382e-07,1073.1500244140625,4.433488243194006e-09,1173.1500244140625,4.3144015648977074e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001430511475,1.000000238418579,4.020836513518589e-06,3.7476874581443553e-07,3.7491525972654927e-07,-1.2826374684582476e-10,-1.824300432939907e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,1.0771530469355639e-05,0.0007312449160963297,878.1500244140625,5.403819614002714e-10,1150.1500244140625,3.106058841240156e-07,1073.1500244140625,2.1569249497588316e-08,1173.1500244140625,1.028000156111375e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000003814697266,1.0000005960464478,3.4464112559362547e-06,7.018518886070524e-07,7.025791433079576e-07,-6.357476212137669e-10,-9.149355578719209e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,8.389602589886636e-05,0.001071554608643055,878.1500244140625,1.82345161192643e-09,1150.1500244140625,3.3887764061546477e-07,1073.1500244140625,4.591906588302663e-08,1173.1500244140625,1.0775174814625643e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000003814697266,1.0000007152557373,-1.3239281315691187e-06,5.690951638825936e-07,5.706866090804397e-07,-1.3883653116053551e-09,-2.030602491709388e-10,2.947143077850342,6000000.0
0.5,45.000003814697266,0.0001910514838527888,0.0012705521658062935,878.1500244140625,3.748638732758991e-09,1150.1500244140625,-1.2663186055306141e-08,1073.1500244140625,5.5425289247068577e-08,1173.1500244140625,-1.5434434885719384e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,5.999999523162842,0.9999999403953552,-1.073620114766527e-05,-4.586033810483059e-07,-4.565825122426759e-07,-1.7563804854958676e-09,-2.6449215040358354e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000022888183594,0.00031810670043341815,0.001390427234582603,878.1500244140625,4.987285251445428e-09,1150.1500244140625,-9.832128853304312e-07,1073.1500244140625,1.1862752558045031e-08,1173.1500244140625,-3.4173358471889514e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465130805969,5.999987602233887,0.9999979138374329,-2.472693086019717e-05,-2.7966266316070687e-06,-2.795922455334221e-06,-5.943716629985829e-10,-1.0966162700132287e-10,2.947143077850342,6000000.0
0.699999988079071,45.00005340576172,0.00045714943553321064,0.0015147795202210546,878.1500244140625,2.5347191012770054e-09,1150.1500244140625,-2.765067165455548e-06,1073.1500244140625,-1.362752612976692e-07,1173.1500244140625,-9.271336239180528e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999966144561768,0.9999943971633911,-4.1590246837586164e-05,-6.686793767585186e-06,-6.690998816338833e-06,3.7043343947829044e-09,5.006188241729603e-10,2.947143077850342,6000000.0
0.800000011920929,45.000099182128906,0.0006086273933760822,0.0016272509237751365,878.1500244140625,-8.592593303546892e-09,1150.1500244140625,-5.499624876392772e-06,1073.1500244140625,-4.4803175569541054e-07,1173.1500244140625,-1.8082449969369918e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.999934196472168,0.9999890327453613,-6.044664405635558e-05,-1.2273672837181948e-05,-1.2288595826248638e-05,1.3062217973924817e-08,1.8605208484956393e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000160217285156,0.000771352497395128,0.0016940117347985506,878.1500244140625,-3.546335847204318e-08,1150.1500244140625,-9.321113793703262e-06,1073.1500244140625,-9.868823553915718e-07,1173.1500244140625,-3.0179013265296817e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900420427322388,5.999889850616455,0.9999816417694092,-8.142501610564068e-05,-1.970703488041181e-05,-1.9740980860660784e-05,2.9636579412795072e-08,4.3093679735761725e-09,2.947143077850342,6000000.0
