t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00017592692165635526,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.7592692529433407e-05,-0.0004481237556319684,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-6.240506627364084e-05,-0.0007123577524907887,878.1500244140625,3.7132963370822836e-11,1150.1500244140625,7.342045904579209e-08,1073.1500244140625,2.5471678100075223e-09,1173.1500244140625,2.4789201802377647e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.310247054992942e-06,2.1533043081944925e-07,2.154146017119274e-07,-7.369577170734942e-11,-1.0481988541033438e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-0.00013364084588829428,-0.0009383948636241257,878.1500244140625,4.097699957128498e-10,1150.1500244140625,3.747355492578208e-07,1073.1500244140625,1.92023179579337e-08,1173.1500244140625,1.253333948625368e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000004768371582,1.0000007152557373,8.156067451636773e-06,9.788936949917115e-07,9.795365940590273e-07,-5.622876608768479e-10,-8.059149875228044e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999977111816406,-0.00022748032642994076,-0.0011674169218167663,878.1500244140625,2.0858266225332045e-09,1150.1500244140625,1.0838135722224251e-06,1073.1500244140625,7.380819511126901e-08,1173.1500244140625,3.589216021282482e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000128746032715,1.000002145767212,1.7497673979960382e-05,2.6134043764614034e-06,2.6159082153753843e-06,-2.1877697431449405e-09,-3.160294248516493e-10,2.947143077850342,6000000.0
0.5,44.99995422363281,-0.0003442220331635326,-0.0013712065992876887,878.1500244140625,7.1311490046355175e-09,1150.1500244140625,2.3742284156469395e-06,1073.1500244140625,2.0174259418581642e-07,1173.1500244140625,7.7829326983192e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000028133392334,1.000004768371582,2.9954917408758774e-05,5.3943649618304335e-06,5.401301223173505e-06,-6.054257983834077e-09,-8.815860264022035e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99991989135742,-0.0004813426930923015,-0.0016080554341897368,878.1500244140625,1.9059925193687377e-08,1150.1500244140625,4.423727204994066e-06,1073.1500244140625,4.484458600018115e-07,1173.1500244140625,1.4354275663208682e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900485992431641,6.000052452087402,1.0000087022781372,4.56794623460155e-05,9.600515113561414e-06,9.616140232537873e-06,-1.3625110817372388e-08,-2.0001433842509186e-09,2.947143077850342,6000000.0
0.699999988079071,44.999874114990234,-0.0006421482539735734,-0.0018611605046316981,878.1500244140625,4.312704504627618e-08,1150.1500244140625,7.4102213147853035e-06,1073.1500244140625,8.686841965754866e-07,1173.1500244140625,2.380233672738541e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236503601074,0.7900503873825073,6.000086784362793,1.0000145435333252,6.44188912701793e-05,1.547928332001902e-05,1.5509955119341612e-05,-2.6717987822166833e-08,-3.954077953949309e-09,2.947143077850342,6000000.0
0.800000011920929,44.99980926513672,-0.0008282642811536789,-0.002077246317639947,878.1500244140625,8.657342220885766e-08,1150.1500244140625,1.1529074981808662e-05,1073.1500244140625,1.526078449387569e-06,1173.1500244140625,3.66653548553586e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900530695915222,6.000133991241455,1.000022292137146,8.669166709296405e-05,2.331815630896017e-05,2.337274963792879e-05,-4.750514293050401e-08,-7.0873285018535626e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999725341796875,-0.0010359889129176736,-0.002314489334821701,878.1500244140625,1.588696960652669e-07,1150.1500244140625,1.699862514215056e-05,1073.1500244140625,2.493972942829714e-06,1173.1500244140625,5.3537638450507075e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900568842887878,6.0001959800720215,1.000032663345337,0.00011276687291683629,3.342406853334978e-05,3.351443228893913e-05,-7.855162920122893e-08,-1.1812860023496796e-08,2.947143077850342,6000000.0
