t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0015074016992002726,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00015074017574079335,0.0015533287078142166,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003060730523429811,0.0016111127333715558,878.1500244140625,-3.1741365091875196e-10,1150.1500244140625,-6.290907776929089e-07,1073.1500244140625,-2.1825925955454295e-08,1173.1500244140625,-2.1240209662209963e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999986886978149,-1.9794946638285182e-05,-1.8450245988788083e-06,-1.845745941864152e-06,6.314530009987607e-10,8.98148014294442e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.0004671843198593706,0.0016733824741095304,878.1500244140625,-3.0275089102360653e-09,1150.1500244140625,-2.2566796360479202e-06,1073.1500244140625,-1.3142955879175133e-07,1173.1500244140625,-7.51735251469654e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999972820281982,0.9999954700469971,-3.985962757724337e-05,-5.589060492638964e-06,-5.593474725174019e-06,3.860117114840023e-09,5.543056569301541e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0006345225847326219,0.0016487420070916414,878.1500244140625,-1.28289343592769e-08,1150.1500244140625,-4.971926955477102e-06,1073.1500244140625,-4.021299560008629e-07,1173.1500244140625,-1.6340873116860166e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999940395355225,0.9999901056289673,-6.140959885669872e-05,-1.130020791606512e-05,-1.1313943105051294e-05,1.1995629378702688e-08,1.7397876472813323e-09,2.947143077850342,6000000.0
0.5,45.00015640258789,0.0007993967738002539,0.0015796597581356764,878.1500244140625,-3.698856687606167e-08,1150.1500244140625,-8.884593626135029e-06,1073.1500244140625,-9.074366289496538e-07,1173.1500244140625,-2.8819746148656122e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424599647522,5.999895095825195,0.999982476234436,-8.440775127382949e-05,-1.90518894669367e-05,-1.9083403458353132e-05,2.748756955384124e-08,4.026583955152319e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00023651123047,0.0009573627030476928,0.001556230941787362,878.1500244140625,-8.519556615738111e-08,1150.1500244140625,-1.406893443345325e-05,1073.1500244140625,-1.7204698679051944e-06,1173.1500244140625,-4.5051987399347126e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900390625,5.99983549118042,0.9999725818634033,-0.00010769812797661871,-2.88109622488264e-05,-2.887169102905318e-05,5.29030330653768e-08,7.826487014028771e-09,2.947143077850342,6000000.0
0.699999988079071,45.00033187866211,0.0011129857739433646,0.0015050465008243918,878.1500244140625,-1.6934131963353138e-07,1150.1500244140625,-2.0561679775710218e-05,1073.1500244140625,-2.910874400186003e-06,1173.1500244140625,-6.500787276308984e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.790034294128418,5.999762058258057,0.9999603629112244,-0.00013070652494207025,-4.0489827370038256e-05,-4.059422644786537e-05,9.08297010937531e-08,1.3569365187038329e-08,2.947143077850342,6000000.0
0.800000011920929,45.00044250488281,0.0012634905287995934,0.0014446681598201394,878.1500244140625,-3.032307063222106e-07,1150.1500244140625,-2.8406513592926785e-05,1073.1500244140625,-4.543966952041956e-06,1173.1500244140625,-8.868545410223305e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533174991607666,0.7900280952453613,5.9996747970581055,0.9999458193778992,-0.00015399426047224551,-5.405679257819429e-05,-5.422232788987458e-05,1.4383840607479215e-07,2.1697641017226488e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00056838989258,0.0014079572865739465,0.0014151949435472488,878.1500244140625,-5.023220523980854e-07,1150.1500244140625,-3.764207576750778e-05,1073.1500244140625,-6.6817178776545916e-06,1173.1500244140625,-0.00011606821499299258,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533151149749756,0.7900204062461853,5.999573707580566,0.9999290108680725,-0.00017712706176098436,-6.944617052795365e-05,-6.969334208406508e-05,2.1449872633638734e-07,3.2668157956550203e-08,2.947143077850342,6000000.0
1.0,45.000709533691406,0.001549476757645607,0.0014596724649891257,878.1500244140625,-7.834910320525523e-07,1150.1500244140625,-4.829411409446038e-05,1073.1500244140625,-9.382230018672999e-06,1173.14990234375,-0.00014709973766002804,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533121109008789,0.7900110483169556,5.999459266662598,0.9999098777770996,-0.00019996112678200006,-8.65810361574404e-05,-8.693333802511916e-05,3.0535358064298634e-07,4.694828348306146e-08,2.947143077850342,6000000.0
