t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001708709984086454,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00017087100422941148,0.0022984088864177465,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00040071189869195223,0.0028782386798411608,878.1500244140625,-3.5988989566249074e-10,1150.1500244140625,-7.131035886231984e-07,1073.1500244140625,-2.4740785420362954e-08,1173.1500244140625,-2.4076764475466916e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999991416931152,0.9999985694885254,-2.2438489395426586e-05,-2.091421265504323e-06,-2.092238901241217e-06,7.157816006575501e-10,1.0180978976537247e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0006885357433930039,0.003457337385043502,878.1500244140625,-3.5451677149467287e-09,1150.1500244140625,-2.7824237349705072e-06,1073.1500244140625,-1.5676569375955296e-07,1173.1500244140625,-9.278825018554926e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999966144561768,0.9999943971633911,-5.22428126714658e-05,-6.99351767252665e-06,-6.9987790993764065e-06,4.600836600587854e-09,6.603653179837465e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0010342694586142898,0.004004150629043579,878.1500244140625,-1.572693975049333e-08,1150.1500244140625,-6.648580438195495e-06,1073.1500244140625,-5.099184363643872e-07,1173.1500244140625,-2.190588929806836e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441288948059,5.99992036819458,0.9999867081642151,-9.036550909513608e-05,-1.5412220818689093e-05,-1.5429603081429377e-05,1.51829393502112e-08,2.1994988053108955e-09,2.947143077850342,6000000.0
0.5,45.00022888183594,0.0014346844982355833,0.0044893668964505196,878.1500244140625,-4.76035495466931e-08,1150.1500244140625,-1.2787068044417538e-05,1073.1500244140625,-1.2223033536429284e-06,1173.1500244140625,-4.1645787860034034e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900409698486328,5.999848365783691,0.9999746680259705,-0.00013695532106794417,-2.805150143103674e-05,-2.809380748658441e-05,3.6909881373503595e-08,5.3960964585542115e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00037384033203,0.0018836212111636996,0.004921431187540293,878.1500244140625,-1.1506183739129483e-07,1150.1500244140625,-2.1683033992303535e-05,1073.1500244140625,-2.4554346964578144e-06,1173.1500244140625,-6.983331695664674e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900356650352478,5.999744892120361,0.9999575018882751,-0.0001917817717185244,-4.5574717660201713e-05,-4.5660966861760244e-05,7.516189981515708e-08,1.1087220919137053e-08,2.947143077850342,6000000.0
0.699999988079071,45.00056076049805,0.0023757643066346645,0.005225838162004948,878.1500244140625,-2.3973436213964305e-07,1150.1500244140625,-3.3811946195783094e-05,1073.1500244140625,-4.391803031467134e-06,1173.1500244140625,-0.00010771801316877827,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533176898956299,0.7900277376174927,5.999606132507324,0.9999343752861023,-0.00025422542239539325,-6.856877007521689e-05,-6.872525409562513e-05,1.3621460936974472e-07,2.027012513394766e-08,2.947143077850342,6000000.0
0.800000011920929,45.000797271728516,0.0028983482625335455,0.005445925518870354,878.1500244140625,-4.494108338803926e-07,1150.1500244140625,-4.963473111274652e-05,1073.1500244140625,-7.231679774122313e-06,1173.1500244140625,-0.00015645261737518013,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533144474029541,0.7900165915489197,5.999427318572998,0.9999045133590698,-0.00032376148737967014,-9.755448991199955e-05,-9.781576227396727e-05,2.271735723979873e-07,3.409787652230989e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0010871887207,0.003442940767854452,0.005611555650830269,878.1500244140625,-7.782912803122599e-07,1150.1500244140625,-6.956580909900367e-05,1073.1500244140625,-1.1189091310370713e-05,1173.14990234375,-0.0002169901126762852,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533100128173828,0.7900015711784363,5.999204635620117,0.9998674392700195,-0.00039885114529170096,-0.00013289556954987347,-0.00013330532237887383,3.558775176770723e-07,5.387001777990008e-08,2.947143077850342,6000000.0
1.0,45.001434326171875,0.004004096146672964,0.005751466378569603,878.1500244140625,-1.2670342357523623e-06,1150.1500244140625,-9.397110261488706e-05,1073.1500244140625,-1.6486432286910713e-05,1173.14990234375,-0.0002900871040765196,111.29093170166016,176.12826538085938,49.229434967041016,45.46285629272461,5.533040523529053,0.789982259273529,5.998935222625732,0.9998225569725037,-0.0004785152559634298,-0.00017485173884779215,-0.00017546351591590792,5.307532546794391e-07,8.101561377316102e-08,2.947143077850342,6000000.0
1.100000023841858,45.001834869384766,0.004579242784529924,0.005956027191132307,878.1500244140625,-1.9626199900812935e-06,1150.1500244140625,-0.00012318533845245838,1073.1500244140625,-2.3350610717898235e-05,1173.14990234375,-0.00037637099740095437,111.29090118408203,176.12815856933594,49.22931671142578,45.46259689331055,5.532963752746582,0.789958119392395,5.998616695404053,0.9997694492340088,-0.0005620963056571782,-0.0002236154832644388,-0.00022449326934292912,7.607042675772391e-07,1.1708014113764875e-07,2.947143077850342,6000000.0
