t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013175018830224872,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013175018830224872,0.001138961175456643,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002456463116686791,0.0009709544247016311,878.1500244140625,-2.7750957087846473e-10,1150.1500244140625,-5.49839000996144e-07,1073.1500244140625,-1.9076310309174005e-08,1173.1500244140625,-1.8564408037491376e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.9999988675117493,-1.730121766740922e-05,-1.6125915180964512e-06,-1.6132220252984553e-06,5.519031898160165e-10,7.85010043080625e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.0003427417541388422,0.0007685507298447192,878.1500244140625,-2.600117454676365e-09,1150.1500244140625,-1.8811247173289303e-06,1073.1500244140625,-1.1170565983320557e-07,1173.1500244140625,-6.262197530304547e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999977111816406,0.9999961853027344,-3.196653779014014e-05,-4.617298145603854e-06,-4.621052084985422e-06,3.2822198292592475e-09,4.714457713106412e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.00041959682130254805,0.0005753464065492153,878.1500244140625,-1.0729038990575646e-08,1150.1500244140625,-3.929787453671452e-06,1073.1500244140625,-3.29336529603097e-07,1173.1500244140625,-1.2893239727418404e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450229644775,5.999952793121338,0.9999921917915344,-4.5109081838745624e-05,-8.80651168699842e-06,-8.817774869385175e-06,9.83571002421968e-09,1.4275781667905107e-09,2.947143077850342,6000000.0
0.5,45.00011444091797,0.0004771314561367035,0.0004493207379709929,878.1500244140625,-2.9991454653099936e-08,1150.1500244140625,-6.625929017900489e-06,1073.1500244140625,-7.128088554964052e-07,1173.1500244140625,-2.142112498404458e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999921798706055,0.9999869465827942,-5.6086486438289285e-05,-1.3930742170487065e-05,-1.395555773342494e-05,2.1640685687884798e-08,3.1746165696233675e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000160217285156,0.0005220635212026536,0.0003432641096878797,878.1500244140625,-6.677723263237567e-08,1150.1500244140625,-9.885306099022273e-06,1073.1500244140625,-1.2923464964842424e-06,1173.1500244140625,-3.1485120416618884e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212184906006,0.7900409698486328,5.999885082244873,0.9999808073043823,-6.492540705949068e-05,-1.9752034859266132e-05,-1.9797831555479206e-05,3.9883737201762415e-08,5.914143397234284e-09,2.947143077850342,6000000.0
0.699999988079071,45.000213623046875,0.0005563899758271873,0.00013086092076264322,878.1500244140625,-1.2808632732230762e-07,1150.1500244140625,-1.3643983947986271e-05,1073.1500244140625,-2.089001100102905e-06,1173.1500244140625,-4.2810024751815945e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900379300117493,5.999843120574951,0.9999738931655884,-7.239433034555987e-05,-2.6114936190424487e-05,-2.619028600747697e-05,6.552775033696889e-08,9.822515245616614e-09,2.947143077850342,6000000.0
0.800000011920929,45.00027084350586,0.0005694760475307703,-0.00013865914661437273,878.1500244140625,-2.2119091624972498e-07,1150.1500244140625,-1.7852418750408106e-05,1073.1500244140625,-3.1172983199212467e-06,1173.1500244140625,-5.5181884818011895e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900341749191284,5.999797344207764,0.9999662637710571,-7.864524377509952e-05,-3.288863445050083e-05,-3.300305979792029e-05,9.936972844570846e-08,1.5057635138759906e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000328063964844,0.0005556101095862687,-0.0004143859550822526,878.1500244140625,-3.533690744461637e-07,1150.1500244140625,-2.241466245322954e-05,1073.1500244140625,-4.3848481254826766e-06,1173.1500244140625,-6.824016600148752e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533177375793457,0.7900298237800598,5.999749183654785,0.9999581575393677,-8.222205360652879e-05,-3.9812304748920724e-05,-3.997607564087957e-05,1.4201641818090138e-07,2.1754392065531647e-08,2.947143077850342,6000000.0
