t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003097325097769499,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003097325097769499,0.00320808426477015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006305409478954971,0.003351795021444559,878.1500244140625,-6.523350748466328e-10,1150.1500244140625,-1.2926193448947743e-06,1073.1500244140625,-4.484677162963635e-08,1173.1500244140625,-4.364315827842802e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-4.0673487092135474e-05,-3.791054496105062e-06,-3.792536517721601e-06,1.2974736840476453e-09,1.845477937134632e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.000965720450039953,0.003475668840110302,878.1500244140625,-6.224297521839617e-09,1150.1500244140625,-4.643723514163867e-06,1073.1500244140625,-2.702901724660478e-07,1173.1500244140625,-1.5469277059310116e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999943733215332,0.9999906420707703,-8.211599924834445e-05,-1.1504156645969488e-05,-1.1513235222082585e-05,7.938401047624666e-09,1.1399308164072863e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0013132872991263866,0.0036309054121375084,878.1500244140625,-2.639829688177997e-08,1150.1500244140625,-1.0250710147374775e-05,1073.1500244140625,-8.280536576421582e-07,1173.1500244140625,-3.3692271244945005e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999877452850342,0.999979555606842,-0.00012693379539996386,-2.330979441467207e-05,-2.3338077880907804e-05,2.4700057110749185e-08,3.5822886879088855e-09,2.947143077850342,6000000.0
0.5,45.00032043457031,0.0016763778403401375,0.003778293030336499,878.1500244140625,-7.618936592734826e-08,1150.1500244140625,-1.834373688325286e-05,1073.1500244140625,-1.8709615687839687e-06,1173.1500244140625,-5.950840568402782e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900380492210388,5.999783039093018,0.9999638199806213,-0.0001746745256241411,-3.935379208996892e-05,-3.941876275348477e-05,5.667026314881696e-08,8.30112600880284e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00048828125,0.0020542072597891092,0.003941793460398912,878.1500244140625,-1.7569625754276785e-07,1150.1500244140625,-2.9161885322537273e-05,1073.1500244140625,-3.553956730684149e-06,1173.1500244140625,-9.340768156107515e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533185958862305,0.7900310158729553,5.999658584594727,0.9999431371688843,-0.00022573639580514282,-5.9819973103003576e-05,-5.994539969833568e-05,1.0926603266625534e-07,1.616342082400024e-08,2.947143077850342,6000000.0
0.699999988079071,45.000694274902344,0.002448386512696743,0.004063131287693977,878.1500244140625,-3.4989949426744715e-07,1150.1500244140625,-4.295074541005306e-05,1073.1500244140625,-6.034876150806667e-06,1173.1500244140625,-0.00013588608999270946,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.533158302307129,0.7900211215019226,5.999502658843994,0.9999171495437622,-0.0002799835929181427,-8.488213643431664e-05,-8.509850158588961e-05,1.882479665482606e-07,2.8117211670064535e-08,2.947143077850342,6000000.0
0.800000011920929,45.000938415527344,0.0028546995017677546,0.004195277113467455,878.1500244140625,-6.284891469476861e-07,1150.1500244140625,-5.996442632749677e-05,1073.1500244140625,-9.474726539338008e-06,1173.14990234375,-0.00018745283887255937,111.29096221923828,176.12838745117188,49.22955322265625,45.46311569213867,5.533119201660156,0.790008008480072,5.999312877655029,0.9998854994773865,-0.00033762925886549056,-0.00011473341146484017,-0.00011507832823554054,2.9972235893183097e-07,4.519344898312738e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001224517822266,0.0032742272596806288,0.004383403342217207,878.1500244140625,-1.045712906488916e-06,1150.1500244140625,-8.044709102250636e-05,1073.1500244140625,-1.4037606888450682e-05,1173.14990234375,-0.00024856755044311285,111.29094696044922,176.12831115722656,49.22947311401367,45.46294403076172,5.5330681800842285,0.7899913787841797,5.999087810516357,0.999847948551178,-0.0003981167101301253,-0.00014951486082281917,-0.0001500335056334734,4.501343653373624e-07,6.850658706980539e-08,2.947143077850342,6000000.0
1.0,45.00155258178711,0.0037125677336007357,0.0046048229560256,878.1500244140625,-1.6402058236053563e-06,1150.1500244140625,-0.00010464214574312791,1073.1500244140625,-1.988982876355294e-05,1173.14990234375,-0.0003196741745341569,111.2909164428711,176.12820434570312,49.229373931884766,45.46272659301758,5.5330023765563965,0.789970874786377,5.9988250732421875,0.9998041987419128,-0.00046161041245795786,-0.00018938042921945453,-0.00019012590928468853,6.462377086791093e-07,9.925170729729871e-08,2.947143077850342,6000000.0
1.100000023841858,45.001922607421875,0.004173050168901682,0.004775215405970812,878.1500244140625,-2.4548335204599425e-06,1150.14990234375,-0.00013282211148180068,1073.1500244140625,-2.7200967451790348e-05,1173.14990234375,-0.0004013025900349021,111.29088592529297,176.12808227539062,49.229248046875,45.46244812011719,5.532921314239502,0.7899461984634399,5.998523235321045,0.9997538328170776,-0.0005288376123644412,-0.0002345521788811311,-0.00023558601969853044,8.951199674811505e-07,1.3870933912585315e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002342224121094,0.004650571383535862,0.004938420839607716,878.1500244140625,-3.5366138035897166e-06,1150.14990234375,-0.00016528968990314752,1073.1500244140625,-3.614614252001047e-05,1173.1497802734375,-0.0004940682556480169,111.29084777832031,176.1279296875,49.22909164428711,45.46210479736328,5.532822132110596,0.7899170517921448,5.9981794357299805,0.9996965527534485,-0.0006002280279062688,-0.00028529250994324684,-0.0002866850409191102,1.2042660273436923e-06,1.8825595304861054e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0028076171875,0.005144413560628891,0.0051219831220805645,878.1500244140625,-4.936703589919489e-06,1150.14990234375,-0.00020233944815117866,1073.1500244140625,-4.69065344077535e-05,1173.1497802734375,-0.0005985398311167955,111.2907943725586,176.1277313232422,49.22890090942383,45.461692810058594,5.532703876495361,0.7898831367492676,5.997791290283203,0.9996318817138672,-0.0006751384353265166,-0.00034180079819634557,-0.00034363174927420914,1.5815755887160776e-06,2.493682131898822e-07,2.947143077850342,6000000.0
1.399999976158142,45.00332260131836,0.005656612105667591,0.00522476015612483,878.1500244140625,-6.7103601395501755e-06,1150.14990234375,-0.0002442583499941975,1073.1500244140625,-5.9667927416739985e-05,1173.149658203125,-0.0007152437465265393,111.29073333740234,176.12750244140625,49.22867202758789,45.46119689941406,5.532564163208008,0.7898442149162292,5.99735689163208,0.9995595216751099,-0.0007535333279520273,-0.0004042672226205468,-0.000406626146286726,2.0353240870463196e-06,3.2361913326894864e-07,2.947143077850342,6000000.0
1.5,45.00388717651367,0.006179087795317173,0.005299318116158247,878.1500244140625,-8.916870683606248e-06,1150.14990234375,-0.0002913457283284515,1073.1500244140625,-7.462056237272918e-05,1173.149658203125,-0.0008447336731478572,111.29066467285156,176.12722778320312,49.22840118408203,45.46061325073242,5.5324015617370605,0.7897999286651611,5.996874809265137,0.9994791150093079,-0.000835701241157949,-0.00047290633665397763,-0.00047589317546226084,2.574158315837849e-06,4.126790997815988e-07,2.947143077850342,6000000.0
1.600000023841858,45.0045051574707,0.0067090196534991264,0.005280876066535711,878.1500244140625,-1.1619482393143699e-05,1150.14990234375,-0.00034387665800750256,1073.1500244140625,-9.195857273880392e-05,1173.1495361328125,-0.000987465726211667,111.29058074951172,176.1269073486328,49.22808074951172,45.459930419921875,5.532214164733887,0.7897499799728394,5.996341705322266,0.9993903040885925,-0.0009205963579006493,-0.0005478335078805685,-0.0005515588563866913,3.2070813631435158e-06,5.183150619814114e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00517654418945,0.007237107492983341,0.0052227661944925785,878.1500244140625,-1.4885268683428876e-05,1150.1497802734375,-0.00040210102451965213,1073.14990234375,-0.00011187734344275668,1173.1494140625,-0.001143800443969667,111.29048156738281,176.1265411376953,49.22771072387695,45.459144592285156,5.531999588012695,0.7896941900253296,5.995757579803467,0.9992929100990295,-0.0010078959167003632,-0.0006291290046647191,-0.0006337147206068039,3.9433743950212374e-06,6.423808827094035e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.005897521972656,0.007759383879601955,0.005121089983731508,878.1499633789062,-1.8784905478241853e-05,1150.1497802734375,-0.0004662259598262608,1073.14990234375,-0.00013457107706926763,1173.1492919921875,-0.0013139478396624327,111.29037475585938,176.12611389160156,49.22728729248047,45.4582405090332,5.53175687789917,0.7896322011947632,5.995120048522949,0.9991866946220398,-0.0010963755194097757,-0.0007167591247707605,-0.0007223384454846382,4.792520940100076e-06,7.868071065786353e-07,2.9471428394317627,6000000.0
1.899999976158142,45.006675720214844,0.008271493017673492,0.0049669272266328335,878.1499633789062,-2.3392347429762594e-05,1150.149658203125,-0.0005364213138818741,1073.14990234375,-0.0001602295524207875,1173.149169921875,-0.0014979925472289324,111.29024505615234,176.1256103515625,49.226802825927734,45.457218170166016,5.531484127044678,0.7895638942718506,5.994429588317871,0.9990715980529785,-0.001185517176054418,-0.0008106413297355175,-0.0008173590176738799,5.764102752436884e-06,9.535866070109478e-07,2.9471428394317627,6000000.0
2.0,45.007503509521484,0.00876818597316742,0.004775994457304478,878.1499633789062,-2.8784423193428665e-05,1150.149658203125,-0.0006128267850726843,1073.14990234375,-0.0001890361454570666,1173.1490478515625,-0.001695923157967627,111.29010009765625,176.12506103515625,49.22624969482422,45.45606231689453,5.531179904937744,0.7894890308380127,5.993685722351074,0.9989476799964905,-0.0012746993452310562,-0.000910639762878418,-0.0009186522802338004,6.867726824566489e-06,1.1447639280959265e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00837707519531,0.00924578495323658,0.004606934729963541,878.1499633789062,-3.5040378861594945e-05,1150.1495361328125,-0.0006955451681278646,1073.14990234375,-0.00022116601758170873,1173.1488037109375,-0.0019076138269156218,111.28993225097656,176.12442016601562,49.22563171386719,45.45476531982422,5.530842304229736,0.7894075512886047,5.992888927459717,0.9988148212432861,-0.0013631745241582394,-0.0010165543062612414,-0.0010260296985507011,8.112953764793929e-06,1.3624238590637106e-06,2.9471428394317627,6000000.0
2.200000047683716,45.00930404663086,0.00970647856593132,0.0044725313782691956,878.1499633789062,-4.224138319841586e-05,1150.1495361328125,-0.0007846449734643102,1073.14990234375,-0.0002567841438576579,1173.148681640625,-0.002132838126271963,111.28974914550781,176.12371826171875,49.224937438964844,45.45331954956055,5.530470371246338,0.7893193364143372,5.992039680480957,0.9986732602119446,-0.0014503906713798642,-0.0011281396728008986,-0.0011392575688660145,9.509221854386851e-06,1.6086798950709635e-06,2.9471428394317627,5999999.5
2.299999952316284,45.01027297973633,0.01015373133122921,0.004375529009848833,878.1499633789062,-5.0469992856960744e-05,1150.1494140625,-0.0008801866788417101,1073.1497802734375,-0.00029604474548250437,1173.1484375,-0.002371360780671239,111.28954315185547,176.1229248046875,49.22416687011719,45.45172119140625,5.530062675476074,0.78922438621521,5.991138458251953,0.9985230565071106,-0.0015365430153906345,-0.0012451779330149293,-0.0012581293703988194,1.1065805665566586e-05,1.8856661654353957e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.011287689208984,0.01059128437191248,0.004309594165533781,878.1499633789062,-5.9809692174894735e-05,1150.1492919921875,-0.000982239842414856,1073.1497802734375,-0.00033909265766851604,1173.148193359375,-0.002622996224090457,111.28931427001953,176.12203979492188,49.22331237792969,45.4499626159668,5.529618740081787,0.7891226410865784,5.990185737609863,0.998364269733429,-0.0016219726530835032,-0.001367493299767375,-0.0013824806082993746,1.2791831977665424e-05,2.1955386273475597e-06,2.9471428394317627,5999999.5
2.5,45.01234817504883,0.011022243648767471,0.0042883423157036304,878.1499633789062,-7.034449663478881e-05,1150.1492919921875,-0.0010908879339694977,1073.1497802734375,-0.00038606542511843145,1173.1478271484375,-0.002887622220441699,111.2890625,176.12107849121094,49.222373962402344,45.44803237915039,5.52913761138916,0.7890141606330872,5.989181995391846,0.9981970191001892,-0.0017070721369236708,-0.0014949560863897204,-0.0015121928881853819,1.4696322068630252e-05,2.5404781354154693e-06,2.9471426010131836,5999999.5
