t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008611654629930854,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.611654629930854e-05,0.0009966653306037188,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00018578307935968041,0.0011166813783347607,878.1500244140625,-1.8145840385841439e-10,1150.1500244140625,-3.5939419262831507e-07,1073.1500244140625,-1.2468845511648396e-08,1173.1500244140625,-1.2134352118664538e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.1308688954159152e-05,-1.0540463790675858e-06,-1.0544584938543267e-06,3.607431575680664e-10,5.1310958953942887e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0002974512171931565,0.0012282413663342595,878.1500244140625,-1.7527526097183e-09,1150.1500244140625,-1.3348219454201171e-06,1073.1500244140625,-7.666638168757345e-08,1173.1500244140625,-4.4485609578259755e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999983787536621,0.9999973177909851,-2.420633245492354e-05,-3.326715386720025e-06,-3.329289484099718e-06,2.2510229236161194e-09,3.2318039910883556e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00042027534800581634,0.00136440503410995,878.1500244140625,-7.566171689177281e-09,1150.1500244140625,-3.0389198855118593e-06,1073.1500244140625,-2.404716781256866e-07,1173.1500244140625,-9.998215318773873e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999963760375977,0.9999939203262329,-3.907096106559038e-05,-6.963241503399331e-06,-6.97144878358813e-06,7.167859639167773e-09,1.0390913685043301e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0005567158805206418,0.0014200489968061447,878.1500244140625,-2.2243924036047247e-08,1150.1500244140625,-5.590266937360866e-06,1073.1500244140625,-5.558586053666659e-07,1173.1500244140625,-1.8163860659115016e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.99993371963501,0.9999889731407166,-5.579502976615913e-05,-1.2098260413040407e-05,-1.2117538062739186e-05,1.6816228409766154e-08,2.461362225147923e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.0006987207452766597,0.001514003030024469,878.1500244140625,-5.223363075401721e-08,1150.1500244140625,-9.119763490161858e-06,1073.1500244140625,-1.079061689779337e-06,1173.1500244140625,-2.927722380263731e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900418043136597,5.9998931884765625,0.9999821782112122,-7.472981087630615e-05,-1.889627856144216e-05,-1.8934288164018653e-05,3.3117608211341576e-08,4.893492278057465e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0008501210249960423,0.001653169863857329,878.1500244140625,-1.0586217058516922e-07,1150.1500244140625,-1.3734481399296783e-05,1073.1500244140625,-1.8700137616178836e-06,1173.1500244140625,-4.357690704637207e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900386452674866,5.99984073638916,0.9999734163284302,-9.483451140113175e-05,-2.742296055657789e-05,-2.748983933997806e-05,5.819785187100024e-08,8.679627683250146e-09,2.947143077850342,6000000.0
0.800000011920929,45.000308990478516,0.001015437999740243,0.0018220659112557769,878.1500244140625,-1.933275939336454e-07,1150.1500244140625,-1.9543629605323076e-05,1073.1500244140625,-2.9906198051321553e-06,1173.1500244140625,-6.130104884505272e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.790034294128418,5.999775409698486,0.999962568283081,-0.00011666538921417668,-3.7790698115713894e-05,-3.7899237213423476e-05,9.43393132502024e-08,1.4198747955163071e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00041198730469,0.0011976446257904172,0.001991232158616185,878.1500244140625,-3.266902695031604e-07,1150.1500244140625,-2.668638808245305e-05,1073.1500244140625,-4.506154255068395e-06,1173.1500244140625,-8.278067980427295e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533175945281982,0.7900286912918091,5.999696254730225,0.9999493956565857,-0.00014080233813729137,-5.016700742999092e-05,-5.03328992635943e-05,1.4402100134702778e-07,2.187113778973071e-08,2.947143077850342,6000000.0
