t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024277716875076294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024277718330267817,0.0022738620173186064,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00047016338794492185,0.002104084473103285,878.1500244140625,-5.113349743623985e-10,1150.1500244140625,-1.0131923318112968e-06,1073.1500244140625,-3.515204127779725e-08,1173.1500244140625,-3.420876737436629e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.188106347806752e-05,-2.971536332552205e-06,-2.9726979846600443e-06,1.0169971531581723e-09,1.4465356690251951e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0006805718294344842,0.0019327031914144754,878.1500244140625,-4.828251576327602e-09,1150.1500244140625,-3.539426188581274e-06,1073.1500244140625,-2.083751837744785e-07,1173.1500244140625,-1.1786084542109165e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.999992847442627,-6.12039293628186e-05,-8.722641723579727e-06,-8.729642104299273e-06,6.12151351830903e-09,8.791670724761502e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014114379883,0.000873842160217464,0.0018377633532509208,878.1500244140625,-2.015046618453198e-08,1150.1500244140625,-7.559649930044543e-06,1073.1500244140625,-6.240814514058002e-07,1173.1500244140625,-2.482098170730751e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435924530029,5.999909400939941,0.9999849200248718,-8.951751806307584e-05,-1.7041622413671575e-05,-1.7062953702406958e-05,1.8628984577162555e-08,2.7029960492086502e-09,2.947143077850342,6000000.0
0.5,45.00022506713867,0.0010576185304671526,0.0018423383589833975,878.1500244140625,-5.706563399598963e-08,1150.1500244140625,-1.30679618450813e-05,1073.1500244140625,-1.3746848708251491e-06,1173.1500244140625,-4.2309926357120275e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900403141975403,5.999845504760742,0.999974250793457,-0.00011654254922177643,-2.771498475340195e-05,-2.7762793251895346e-05,4.1694832475513977e-08,6.112751638198688e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00033187866211,0.0012418522965162992,0.0018245518440380692,878.1500244140625,-1.2892508038930828e-07,1150.1500244140625,-2.0077899534953758e-05,1073.1500244140625,-2.5428175831621047e-06,1173.1500244140625,-6.411573122022673e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.53319787979126,0.7900354862213135,5.999765872955322,0.9999609589576721,-0.0001431502605555579,-4.062296648044139e-05,-4.071291914442554e-05,7.834651682969707e-08,1.1605458816177361e-08,2.947143077850342,6000000.0
0.699999988079071,45.000457763671875,0.001424307469278574,0.0018047572812065482,878.1500244140625,-2.513761501177214e-07,1150.1500244140625,-2.8652368200710043e-05,1073.1500244140625,-4.205394816381158e-06,1173.1500244140625,-9.027659689309075e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533178806304932,0.790028989315033,5.999669551849365,0.9999449253082275,-0.00017050777387339622,-5.576767944148742e-05,-5.591894660028629e-05,1.3157571743249719e-07,1.96906100313754e-08,2.947143077850342,6000000.0
0.800000011920929,45.0005989074707,0.0016047832323238254,0.0017474056221544743,878.1500244140625,-4.4207737914803147e-07,1150.1500244140625,-3.886135164066218e-05,1073.1500244140625,-6.4368718994956e-06,1173.1500244140625,-0.00012085550406482071,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533154010772705,0.7900206446647644,5.999557018280029,0.9999261498451233,-0.00019822787726297975,-7.312379602808505e-05,-7.335911504924297e-05,2.0441719073005515e-07,3.090093514401815e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00075912475586,0.0017795237945392728,0.001704717637039721,878.1500244140625,-7.204851044662064e-07,1150.1500244140625,-5.076684465166181e-05,1073.1500244140625,-9.30921123654116e-06,1173.14990234375,-0.00015588909445796162,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533121585845947,0.7900104522705078,5.999427318572998,0.9999045729637146,-0.00022627098951488733,-9.266346751246601e-05,-9.300919919041917e-05,2.999382502366643e-07,4.579088752620919e-08,2.947143077850342,6000000.0
