t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0027567176148295403,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002756717731244862,0.0027986078057438135,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.000555532518774271,0.0027816283982247114,878.1500244140625,-5.806413128084387e-10,1150.1500244140625,-1.150472485278442e-06,1073.1500244140625,-3.9914809235597204e-08,1173.1500244140625,-3.884380475938087e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999985694885254,0.9999976754188538,-3.620070856413804e-05,-3.374158723090659e-06,-3.375477717781905e-06,1.1547918177257088e-09,1.6425288906773972e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008336954051628709,0.0028797215782105923,878.1500244140625,-5.5278803756664274e-09,1150.1500244140625,-4.1094062908086926e-06,1073.1500244140625,-2.397463561010227e-07,1173.1500244140625,-1.3688280887436122e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999950408935547,0.9999917149543762,-7.234154327306896e-05,-1.0169677807425614e-05,-1.0177730473515112e-05,7.041683236508334e-09,1.0111982362559502e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0011216675629839301,0.0030303418170660734,878.1500244140625,-2.3351233835455787e-08,1150.1500244140625,-8.978863661468495e-06,1073.1500244140625,-7.299795470316894e-07,1173.1500244140625,-2.9502829420380294e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900431156158447,5.999892711639404,0.9999820590019226,-0.00010959667997667566,-2.03610397875309e-05,-2.0385978132253513e-05,2.177872460151775e-08,3.158979522410732e-09,2.947143077850342,6000000.0
0.5,45.00027847290039,0.0014247017679736018,0.003152192337438464,878.1500244140625,-6.703972132982017e-08,1150.1500244140625,-1.5922929378575645e-05,1073.1500244140625,-1.6375331597373588e-06,1173.1500244140625,-5.1628212531795725e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900391221046448,5.99981164932251,0.9999685883522034,-0.00014929853205103427,-3.406345786061138e-05,-3.412034493521787e-05,4.961837873906916e-08,7.269876256543739e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041961669922,0.0017399209318682551,0.0032261968590319157,878.1500244140625,-1.5375924533600482e-07,1150.1500244140625,-2.514899279049132e-05,1073.1500244140625,-3.0906369374861242e-06,1173.1500244140625,-8.050144970184192e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900330424308777,5.999705791473389,0.9999509453773499,-0.0001920291397254914,-5.145614704815671e-05,-5.156528641236946e-05,9.507184017820691e-08,1.4068508136233504e-08,2.947143077850342,6000000.0
0.699999988079071,45.00059509277344,0.0020625407341867685,0.0033174785785377026,878.1500244140625,-3.0469840339719667e-07,1150.1500244140625,-3.686515992740169e-05,1073.1500244140625,-5.220598723099101e-06,1173.1500244140625,-0.00011654732952592894,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167362213135,0.7900245785713196,5.999573707580566,0.999928891658783,-0.00023738307936582714,-7.268272020155564e-05,-7.287002517841756e-05,1.6295332727622736e-07,2.4349372296228466e-08,2.947143077850342,6000000.0
0.800000011920929,45.00080108642578,0.00239428854547441,0.0034030035603791475,878.1500244140625,-5.449296622828115e-07,1150.1500244140625,-5.1256796723464504e-05,1073.1500244140625,-8.160566721926443e-06,1173.14990234375,-0.00016010050603654236,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.5331339836120605,0.7900134325027466,5.999413013458252,0.9999021887779236,-0.0002847507712431252,-9.782790584722534e-05,-9.81252160272561e-05,2.5834063421825704e-07,3.897262601526563e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001041412353516,0.002734588924795389,0.0035198123659938574,878.1500244140625,-9.032239063344605e-07,1150.1500244140625,-6.850885256426409e-05,1073.1500244140625,-1.2044345567119308e-05,1173.14990234375,-0.00021148523956071585,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533090591430664,0.7899993062019348,5.999223709106445,0.9998706579208374,-0.00033436977537348866,-0.00012699728540610522,-0.00012744267587549984,3.8653490719298134e-07,5.8859445317693826e-08,2.947143077850342,6000000.0
