t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004294158425182104,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00042941581341437995,-0.004472948145121336,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008767106337472796,-0.004586614202708006,878.1500244140625,9.044640592037467e-10,1150.1500244140625,1.7921069002113654e-06,1073.1500244140625,6.217608472525171e-08,1173.1500244140625,6.050753199815517e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.000003695487976,5.639051232719794e-05,5.255947144178208e-06,5.258001692709513e-06,-1.7988347478237188e-09,-2.55859222697552e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.001335372100584209,-0.004675921052694321,878.1500244140625,8.635026915726485e-09,1150.1500244140625,6.448735803132877e-06,1073.1500244140625,3.75101592453575e-07,1173.1500244140625,2.1482654119608924e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000078201293945,1.000012993812561,0.00011418147914810106,1.598031485627871e-05,1.599291317688767e-05,-1.1016554779530452e-08,-1.5819303644803995e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.001802964136004448,-0.004764178302139044,878.1500244140625,3.663220127236855e-08,1150.1500244140625,1.4213945178198628e-05,1073.1500244140625,1.1489971711853286e-06,1173.1500244140625,4.671720307669602e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.790052056312561,6.0001702308654785,1.000028371810913,0.0001755290140863508,3.230464426451363e-05,3.2343887141905725e-05,-3.4273615057145435e-08,-4.970765132839006e-09,2.947143077850342,6000000.0
0.5,44.99955368041992,-0.0022793819662183523,-0.00481296144425869,878.1500244140625,1.0565717900590244e-07,1150.1500244140625,2.535388011892792e-05,1073.1500244140625,2.592060127426521e-06,1173.1500244140625,8.223777695093304e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355438232422,5.533256530761719,0.7900583744049072,6.00029993057251,1.0000499486923218,0.00023988816246856004,5.4330219427356496e-05,5.4420237574959174e-05,-7.851725314367286e-08,-1.1501780861067346e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932861328125,-0.0027606780640780926,-0.004740145057439804,878.1500244140625,2.432946075714426e-07,1150.1500244140625,4.012658973806538e-05,1073.1500244140625,4.9109107749245595e-06,1173.1500244140625,0.00012848677579313517,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.53328275680542,0.7900680899620056,6.00046968460083,1.0000782012939453,0.00030718641937710345,8.215662091970444e-05,8.232997060986236e-05,-1.5101224448699213e-07,-2.2341307470696847e-08,2.947143077850342,6000000.0
0.699999988079071,44.99905014038086,-0.0032346926163882017,-0.004685483407229185,878.1500244140625,4.834800506614556e-07,1150.1500244140625,5.877330477233045e-05,1073.1500244140625,8.310150406032335e-06,1173.1500244140625,0.0001858380710473284,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533321380615234,0.7900815606117249,6.000679969787598,1.0001133680343628,0.00037684079143218696,0.0001158347149612382,0.000116132760012988,-2.593081944723963e-07,-3.873915943586326e-08,2.947143077850342,6000000.0
0.800000011920929,44.99872970581055,-0.003703241003677249,-0.004615145735442638,878.1500244140625,8.66004199906456e-07,1150.1500244140625,8.147540938807651e-05,1073.1500244140625,1.2989803508389741e-05,1173.1500244140625,0.00025445534265600145,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533374309539795,0.7900993227958679,6.000932693481445,1.0001554489135742,0.00044721426093019545,0.00015526618517469615,0.00015573935525026172,-4.111459475097945e-07,-6.201630498026134e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998355865478516,-0.004164755344390869,-0.004581770859658718,878.1500244140625,1.4359213764691958e-06,1150.1500244140625,0.00010839274909812957,1073.1500244140625,1.9142269593430683e-05,1173.150146484375,0.00033443127176724374,111.29108428955078,176.12884521484375,49.230018615722656,45.46416473388672,5.533443450927734,0.7901216745376587,6.001227378845215,1.0002045631408691,0.0005185159388929605,0.0002003748231800273,0.00020108271564822644,-6.143454243101587e-07,-9.354917551718245e-08,2.947143077850342,6000000.0
