t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0038959605153650045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00038959603989496827,-0.0037556716706603765,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007651632186025381,-0.003662038827314973,878.1500244140625,8.205347512557637e-10,1150.1500244140625,1.6259243693639291e-06,1073.1500244140625,5.6410186743960367e-08,1173.1500244140625,5.489664999913657e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.116139436722733e-05,4.768562575918622e-06,4.770427040057257e-06,-1.6320294005112146e-09,-2.321326464382878e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011313670547679067,-0.003624581266194582,878.1500244140625,7.770537990836601e-09,1150.1500244140625,5.72449289393262e-06,1073.1500244140625,3.3593812531762524e-07,1173.1500244140625,1.9064300431637093e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.0000691413879395,1.0000115633010864,9.962075273506343e-05,1.4128208931651898e-05,1.4139493941911496e-05,-9.868266204193787e-09,-1.4172112372534684e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0014938252279534936,-0.0035459401551634073,878.1500244140625,3.258793412896921e-08,1150.1500244140625,1.2364706890366506e-05,1073.1500244140625,1.0133583145943703e-06,1173.1500244140625,4.0612143493490294e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514006614685,6.000147819519043,1.000024676322937,0.00014878917136229575,2.795790533127729e-05,2.799253343255259e-05,-3.024216255198553e-08,-4.387404661798655e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0018484191969037056,-0.003416752442717552,878.1500244140625,9.28867365246333e-08,1150.1500244140625,2.168189712392632e-05,1073.1500244140625,2.2531730792252347e-06,1173.1500244140625,7.02542020007968e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900568246841431,6.000256538391113,1.0000426769256592,0.00019902813073713332,4.620533945853822e-05,4.628365422831848e-05,-6.830615717490218e-08,-1.001104710240952e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99943542480469,-0.002190094441175461,-0.0033179661259055138,878.1500244140625,2.1148176188034995e-07,1150.1500244140625,3.379542613402009e-05,1073.1500244140625,4.212564363115234e-06,1173.1500244140625,0.000108057887700852,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900649309158325,6.000394821166992,1.000065803527832,0.00024965222110040486,6.876765110064298e-05,6.89165317453444e-05,-1.296832294883643e-07,-1.9199639211819886e-08,2.947143077850342,6000000.0
0.699999988079071,44.99921798706055,-0.0025218911468982697,-0.0032185432501137257,878.1500244140625,4.157761281931016e-07,1150.1500244140625,4.878824984189123e-05,1073.1500244140625,7.040095624688547e-06,1173.1500244140625,0.00015397090464830399,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.533307075500488,0.7900761365890503,6.000563621520996,1.000093936920166,0.00029991145129315555,9.548004163661972e-05,9.57329393713735e-05,-2.2000189403570403e-07,-3.289842709364166e-08,2.947143077850342,6000000.0
0.800000011920929,44.998966217041016,-0.002843745518475771,-0.003143496811389923,878.1500244140625,7.371336323558353e-07,1150.1500244140625,6.673808820778504e-05,1073.1500244140625,1.0874962754314765e-05,1173.1500244140625,0.00020793185103684664,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533349990844727,0.7900905609130859,6.000762462615967,1.0001270771026611,0.0003501141327433288,0.00012621494533959776,0.00012661187793128192,-3.448458869570459e-07,-5.207862585621115e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998680114746094,-0.003158095059916377,-0.00306638702750206,878.1500244140625,1.2103051858503022e-06,1150.1500244140625,8.772151340963319e-05,1073.1500244140625,1.5848154362174682e-05,1173.1500244140625,0.0002698837488424033,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.533405780792236,0.7901083827018738,6.000990867614746,1.0001651048660278,0.00040013351826928556,0.000160844050697051,0.00016143154061865062,-5.097602411296975e-07,-7.773744670203087e-08,2.947143077850342,6000000.0
