t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002995035843923688,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00029950356110930443,-0.0028270957991480827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0005822131643071771,-0.0026916139759123325,878.1500244140625,6.307345756795257e-10,1150.1500244140625,1.2499352806116804e-06,1073.1500244140625,4.3365844248910435e-08,1173.1500244140625,4.220200025883969e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000152587890625,1.0000025033950806,3.9330494473688304e-05,3.6658525459642988e-06,3.6672856822406175e-06,-1.2546279570813113e-09,-1.784534187088127e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0008513745851814747,-0.0026059329975396395,878.1500244140625,5.9608851188386325e-09,1150.1500244140625,4.3756399463745765e-06,1073.1500244140625,2.573838173702825e-07,1173.1500244140625,1.4571055544365663e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.0000529289245605,1.0000088214874268,7.579442171845585e-05,1.0787569408421405e-05,1.0796216884045862e-05,-7.561087755902918e-09,-1.0859072530067237e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99982833862305,-0.00111196783836931,-0.0025393653195351362,878.1500244140625,2.4918463736867125e-08,1150.1500244140625,9.389675142301712e-06,1073.1500244140625,7.728889386271476e-07,1173.1500244140625,3.0834024073556066e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.790050208568573,6.000112533569336,1.0000187158584595,0.00011198229185538366,2.119447526638396e-05,2.1220892449491657e-05,-2.3069002708098196e-08,-3.3470550775405172e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.0013659043470397592,-0.0025856520514935255,878.1500244140625,7.076029362451663e-08,1150.1500244140625,1.635537773836404e-05,1073.1500244140625,1.709956222839537e-06,1173.1500244140625,5.29744902451057e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900543212890625,6.000193119049072,1.0000321865081787,0.0001482298830524087,3.477693098830059e-05,3.4836382837966084e-05,-5.185215812275601e-08,-7.600821305686623e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958038330078,-0.0016244696453213692,-0.002682975959032774,878.1500244140625,1.6047141571107204e-07,1150.1500244140625,2.534365194151178e-05,1073.1500244140625,3.181180545652751e-06,1173.1500244140625,8.098895341390744e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263206481934,0.7900604605674744,6.000296115875244,1.000049352645874,0.0001846488012233749,5.144868555362336e-05,5.156116822035983e-05,-9.797229694186171e-08,-1.4508623635833828e-08,2.947143077850342,6000000.0
0.699999988079071,44.99941635131836,-0.001892767148092389,-0.002835976192727685,878.1500244140625,3.1430096214535297e-07,1150.1500244140625,3.646997356554493e-05,1073.1500244140625,5.294450147630414e-06,1173.1500244140625,0.00011502871348056942,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287048339844,0.7900687456130981,6.000421047210693,1.0000702142715454,0.00022262199490796775,7.126159471226856e-05,7.145189010770991e-05,-1.65535666951655e-07,-2.4761938277606532e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922561645508,-0.0021763648837804794,-0.003044947050511837,878.1500244140625,5.554761060011515e-07,1150.1500244140625,4.9892001698026434e-05,1073.1500244140625,8.157381671480834e-06,1173.1500244140625,0.000155384506797418,111.2910385131836,176.128662109375,49.22983932495117,45.4637565612793,5.533319473266602,0.7900794744491577,6.000569820404053,1.0000948905944824,0.000262720714090392,9.432980004930869e-05,9.46276995819062e-05,-2.588054712759913e-07,-3.909826418180273e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99900817871094,-0.002480859402567148,-0.003301571821793914,878.1500244140625,9.100758688873611e-07,1150.1500244140625,6.580180343007669e-05,1073.1500244140625,1.1880326383106876e-05,1173.1500244140625,0.00020245469931978732,111.29105377197266,176.1287384033203,49.22990036010742,45.463897705078125,5.533360958099365,0.7900928854942322,6.000743389129639,1.0001238584518433,0.0003056549758184701,0.00012083530600648373,0.00012127590161981061,-3.822824510280043e-07,-5.831317650972778e-08,2.947143077850342,6000000.0
