t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008653639815747738,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.653639815747738e-05,-0.0011844027321785688,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00020497667719610035,-0.0014454449992626905,878.1500244140625,1.822684225771809e-10,1150.1500244140625,3.6114681734034093e-07,1073.1500244140625,1.2529767445812467e-08,1173.1500244140625,1.2193524980830261e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.1363843441358767e-05,1.0591851378194406e-06,1.0595991852824227e-06,-3.625037769960926e-10,-5.156072790946098e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.0003495211713016033,-0.0016306382603943348,878.1500244140625,1.7998047496803338e-09,1150.1500244140625,1.4176570175550296e-06,1073.1500244140625,7.96882630993423e-08,1173.1500244140625,4.727955456473865e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000017166137695,1.0000028610229492,2.6726087526185438e-05,3.566771283658454e-06,3.5694456528290175e-06,-2.3386133030101064e-09,-3.3565297763438195e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0005125849856995046,-0.0017303910572081804,878.1500244140625,7.998920636964613e-09,1150.1500244140625,3.383834837222821e-06,1073.1500244140625,2.5954352622648e-07,1173.1500244140625,1.1149115380248986e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000040531158447,1.0000067949295044,4.586919749272056e-05,7.840324542485178e-06,7.849172106944025e-06,-7.727660289447158e-09,-1.1194482008036744e-09,2.947143077850342,6000000.0
0.5,44.99988555908203,-0.0006856240797787905,-0.001717751263640821,878.1500244140625,2.4192900127673056e-08,1150.1500244140625,6.4486043811484706e-06,1073.1500244140625,6.200186248861428e-07,1173.1500244140625,2.0995192244299687e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494337081909,6.000076770782471,1.000012755393982,6.789988401578739e-05,1.4104071851761546e-05,1.4125535017228685e-05,-1.8725065942248875e-08,-2.737750248726911e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99981689453125,-0.0008573992527090013,-0.0016650407342240214,878.1500244140625,5.823804372084851e-08,1150.1500244140625,1.0758479220385198e-05,1073.1500244140625,1.2350697033980396e-06,1173.1500244140625,3.46157030435279e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.790052056312561,6.000126361846924,1.0000211000442505,9.1794558102265e-05,2.2477266611531377e-05,2.2520671336678788e-05,-3.782486857062395e-08,-5.581325623893463e-09,2.947143077850342,6000000.0
0.699999988079071,44.99972915649414,-0.0010239032562822104,-0.0016343595925718546,878.1500244140625,1.2043417996210337e-07,1150.1500244140625,1.640095615584869e-05,1073.1500244140625,2.1800944978167536e-06,1173.1500244140625,5.214874545345083e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900558710098267,6.000190734863281,1.00003182888031,0.0001161392210633494,3.294132693554275e-05,3.3019099646480754e-05,-6.76916869224442e-08,-1.0080224654984704e-08,2.947143077850342,6000000.0
0.800000011920929,44.99962615966797,-0.0011873393086716533,-0.0015823643188923597,878.1500244140625,2.233511651184017e-07,1150.1500244140625,2.342452535231132e-05,1073.1500244140625,3.5277171264169738e-06,1173.1500244140625,7.359815936069936e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267021179199,0.7900611162185669,6.000269412994385,1.0000449419021606,0.0001404372014803812,4.542854367173277e-05,4.5556265831692144e-05,-1.1103443853244244e-07,-1.6686492188000557e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999507904052734,-0.0013455756707116961,-0.001519539626315236,878.1500244140625,3.8155531001393683e-07,1150.1500244140625,3.1876552384346724e-05,1073.1500244140625,5.346606940292986e-06,1173.1500244140625,9.896689880406484e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533287525177002,0.7900679111480713,6.000362873077393,1.0000604391098022,0.00016494281589984894,5.98981641815044e-05,6.00945895712357e-05,-1.7056048307040328e-07,-2.5867581854299715e-08,2.947143077850342,6000000.0
1.0,44.99937438964844,-0.0014975296799093485,-0.0015099771553650498,878.1500244140625,6.113486392678169e-07,1150.1500244140625,4.1797233279794455e-05,1073.1500244140625,7.701875802013092e-06,1173.1500244140625,0.0001282362500205636,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533313751220703,0.7900762557983398,6.000471115112305,1.000078558921814,0.00018931848171632737,7.628332241438329e-05,7.657040259800851e-05,-2.489747998879466e-07,-3.810594861874961e-08,2.947143077850342,6000000.0
1.100000023841858,44.99922561645508,-0.0016485273372381926,-0.001473982003517449,878.1500244140625,9.305193771069753e-07,1150.1500244140625,5.3214556828606874e-05,1073.1500244140625,1.0654621291905642e-05,1173.1500244140625,0.00016135007899720222,111.29104614257812,176.1287078857422,49.22988510131836,45.4638557434082,5.533346652984619,0.7900863885879517,6.000593662261963,1.0000989437103271,0.00021339216618798673,9.450389916310087e-05,9.490675438428298e-05,-3.4895563771897287e-07,-5.389529178501107e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999061584472656,-0.0017959255492314696,-0.0014525287551805377,878.1500244140625,1.3581035318566137e-06,1150.1500244140625,6.617313920287415e-05,1073.1500244140625,1.4262482181948144e-05,1173.1500244140625,0.0001983137335628271,111.29106903076172,176.1287841796875,49.22994613647461,45.463993072509766,5.533386707305908,0.7900981903076172,6.000730514526367,1.0001217126846313,0.00023782394418958575,0.00011454502964625135,0.00011509192700032145,-4.7315933215941186e-07,-7.374077171107274e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99888229370117,-0.00194117845967412,-0.0014367412077262998,878.1500244140625,1.914207814479596e-06,1150.1500244140625,8.071539923548698e-05,1073.1500244140625,1.8580960386316292e-05,1173.150146484375,0.00023912724282126874,111.29108428955078,176.1288604736328,49.23002243041992,45.46416091918945,5.5334343910217285,0.7901118397712708,6.000882148742676,1.0001469850540161,0.0002622127649374306,0.00013635942013934255,0.0001370818354189396,-6.242496510822093e-07,-9.816280766017371e-08,2.947143077850342,6000000.0
1.399999976158142,44.998687744140625,-0.002084852661937475,-0.0014370681019499898,878.1500244140625,2.6198592877335614e-06,1150.1500244140625,9.688206773716956e-05,1073.1500244140625,2.3663245883653872e-05,1173.150146484375,0.00028378787101246417,111.29110717773438,176.1289520263672,49.2301139831543,45.464359283447266,5.53348970413208,0.7901272773742676,6.001048564910889,1.0001747608184814,0.000286743335891515,0.000159917603014037,0.00016085019160527736,-8.04886269634153e-07,-1.2769523038969055e-07,2.947143077850342,6000000.0
1.5,44.998477935791016,-0.002228559460490942,-0.0014696817379444838,878.1500244140625,3.496869567243266e-06,1150.1500244140625,0.00011471768812043592,1073.1500244140625,2.956071330117993e-05,1173.150146484375,0.00033230846747756004,111.2911376953125,176.12905883789062,49.230220794677734,45.4645881652832,5.5335540771484375,0.7901445627212524,6.001229763031006,1.0002049207687378,0.0003114607243333012,0.00018519701552577317,0.00018637764151208103,-1.0177332114835735e-06,-1.628861525659886e-07,2.947143077850342,6000000.0
1.600000023841858,44.99825668334961,-0.0023755275178700686,-0.001447789603844285,878.1500244140625,4.567730229609879e-06,1150.1500244140625,0.00013427319936454296,1073.1500244140625,3.6323504900792614e-05,1173.150146484375,0.0003847255138680339,111.29116821289062,176.12918090820312,49.2303466796875,45.4648551940918,5.533627033233643,0.7901637554168701,6.001425743103027,1.0002375841140747,0.00033655931474640965,0.00021219480549916625,0.00021366456348914653,-1.265470700673177e-06,-2.0429948222044914e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998016357421875,-0.0025203065015375614,-0.0013485013041645288,878.1500244140625,5.855541985511081e-06,1150.1500244140625,0.0001556155038997531,1073.1500244140625,4.40015755884815e-05,1173.1502685546875,0.00044113030890002847,111.29120635986328,176.1293182373047,49.23048782348633,45.46516036987305,5.533709526062012,0.7901848554611206,6.001636981964111,1.0002728700637817,0.00036244693910703063,0.00024094755644910038,0.0002427508879918605,-1.5508220485571655e-06,-2.525185607282765e-07,2.947143077850342,6000000.0
1.7999999523162842,44.997764587402344,-0.0026551566552370787,-0.0012457998236641288,878.1500244140625,7.383984666375909e-06,1150.150146484375,0.0001787956862244755,1073.1500244140625,5.2644943934865296e-05,1173.1502685546875,0.0005015592323616147,111.29125213623047,176.12948608398438,49.23065185546875,45.46550369262695,5.533801555633545,0.7902078628540039,6.001863956451416,1.0003106594085693,0.0003883959725499153,0.00027142505859956145,0.0002736097667366266,-1.8765605318549206e-06,-3.0814723572802905e-07,2.947143077850342,6000000.0
1.899999976158142,44.997501373291016,-0.0027797366492450237,-0.001199014368467033,878.1500244140625,9.177238098345697e-06,1150.150146484375,0.0002038205711869523,1073.1500244140625,6.230117287486792e-05,1173.1502685546875,0.0005659006419591606,111.29129791259766,176.12966918945312,49.2308349609375,45.46589279174805,5.533904075622559,0.7902328372001648,6.002106189727783,1.0003509521484375,0.0004134120827075094,0.0003035023983102292,0.0003061196184717119,-2.245434870928875e-06,-3.7179916034801863e-07,2.947143077850342,6000000.0
2.0,44.997222900390625,-0.002899638144299388,-0.0011221691966056824,878.1500244140625,1.1259804523433559e-05,1150.150146484375,0.00023067662550602108,1073.1500244140625,7.301287405425683e-05,1173.150390625,0.0006339820101857185,111.29135131835938,176.1298828125,49.23104476928711,45.46632385253906,5.5340166091918945,0.7902597784996033,6.0023627281188965,1.0003937482833862,0.000437448761658743,0.00033705050009302795,0.0003401546855457127,-2.660090785866487e-06,-4.4408625399228185e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99693298339844,-0.003011855063959956,-0.0010400480823591352,878.1500244140625,1.365630032523768e-05,1150.150146484375,0.0002593685348983854,1073.1500244140625,8.48182025947608e-05,1173.1505126953125,0.0007057025213725865,111.29141235351562,176.130126953125,49.23127365112305,45.46680450439453,5.534140110015869,0.7902886867523193,6.002633571624756,1.000438928604126,0.00046118837781250477,0.0003720089443959296,0.00037565763341262937,-3.123075202893233e-06,-5.256183612800669e-07,2.947143077850342,6000000.0
2.200000047683716,44.99663162231445,-0.0031158598139882088,-0.0009669045102782547,878.1500244140625,1.6391308236052282e-05,1150.150146484375,0.00028989638667553663,1073.1500244140625,9.775225043995306e-05,1173.1505126953125,0.0007809518720023334,111.2914810180664,176.13038635253906,49.231529235839844,45.46733093261719,5.534274101257324,0.7903195023536682,6.002918243408203,1.0004863739013672,0.0004841755726374686,0.0004082804953213781,0.0004125343693885952,-3.636868768808199e-06,-6.170070037114783e-07,2.947143077850342,6000000.0
2.299999952316284,44.99631881713867,-0.003212550189346075,-0.0008972374489530921,878.1500244140625,1.9489250917104073e-05,1150.1502685546875,0.0003222480008844286,1073.1500244140625,0.0001118464206228964,1173.150634765625,0.0008595858816988766,111.29155731201172,176.13067626953125,49.231807708740234,45.4679069519043,5.534419536590576,0.7903522253036499,6.003216743469238,1.0005360841751099,0.0005063296994194388,0.0004457616014406085,0.00045068433973938227,-4.203861408313969e-06,-7.188614290498663e-07,2.947143077850342,6000000.0
2.4000000953674316,44.99599838256836,-0.003302274039015174,-0.0007807896472513676,878.1500244140625,2.2974249077378772e-05,1150.1502685546875,0.0003564103681128472,1073.1500244140625,0.00012712836905848235,1173.1507568359375,0.0009414658416062593,111.29164123535156,176.1309814453125,49.232112884521484,45.468536376953125,5.534575462341309,0.7903867959976196,6.003528118133545,1.000588059425354,0.0005277355667203665,0.0004843597998842597,0.0004900179337710142,-4.82634459331166e-06,-8.317864512719098e-07,2.947143077850342,6000000.0
2.5,44.99566650390625,-0.0033803528640419245,-0.0006253837491385639,878.1500244140625,2.687000778678339e-05,1150.1502685546875,0.00039237018791027367,1073.150146484375,0.0001436223683413118,1173.1507568359375,0.001026459620334208,111.29173278808594,176.13133239746094,49.23244857788086,45.46921920776367,5.534742832183838,0.7904231548309326,6.003851890563965,1.000641942024231,0.0005484028370119631,0.0005239869351498783,0.0005304498481564224,-5.506517027242808e-06,-9.56382677941292e-07,2.947143077850342,6000000.0
2.5999999046325684,44.995330810546875,-0.0034428914077579975,-0.0005183837492950261,878.1500244140625,3.11997027893085e-05,1150.1502685546875,0.00043009172077290714,1073.150146484375,0.00016134891484398395,1173.15087890625,0.0011143675073981285,111.29183197021484,176.1317138671875,49.232810974121094,45.46995544433594,5.534921646118164,0.7904613018035889,6.00418758392334,1.0006979703903198,0.0005676877917721868,0.0005644977791234851,0.0005718375323340297,-6.246466000447981e-06,-1.0932430996035691e-06,2.947143077850342,6000000.5
2.700000047683716,44.9949836730957,-0.0034947297535836697,-0.000348500965628773,878.1500244140625,3.598582043196075e-05,1150.150390625,0.0004695089010056108,1073.150146484375,0.0001803228515200317,1173.1510009765625,0.0012048975331708789,111.29193878173828,176.1321258544922,49.23320388793945,45.47074890136719,5.535111427307129,0.7905011177062988,6.0045342445373535,1.0007556676864624,0.0005850624875165522,0.0006056995480321348,0.0006139905890449882,-7.048107818263816e-06,-1.242943540091801e-06,2.947143077850342,6000000.5
2.799999952316284,44.99463653564453,-0.003529579844325781,-9.974037675419822e-05,878.1500244140625,4.1249986679758877e-05,1150.150390625,0.0005105618620291352,1073.150146484375,0.00020055283675901592,1173.151123046875,0.0012977932346984744,111.29205322265625,176.13255310058594,49.23362731933594,45.471595764160156,5.535311698913574,0.7905425429344177,6.004890441894531,1.0008150339126587,0.0006011234945617616,0.0006474588881246746,0.0006567781092599034,-7.913163244666066e-06,-1.4060381090530427e-06,2.947143077850342,6000000.5
2.9000000953674316,44.99428176879883,-0.0035395538434386253,0.00024096651759464294,878.1500244140625,4.7012763388920575e-05,1150.1505126953125,0.0005531689384952188,1073.150146484375,0.0002220418828073889,1173.1512451171875,0.001392736448906362,111.29217529296875,176.13302612304688,49.23408126831055,45.47249984741211,5.535522937774658,0.7905855178833008,6.005255699157715,1.0008759498596191,0.0006149701657705009,0.0006895658443681896,0.0006999920587986708,-8.843162504490465e-06,-1.5830585198273184e-06,2.947143316268921,6000000.5
3.0,44.99393081665039,-0.0035154572688043118,0.0005705969524569809,878.1500244140625,5.32934682269115e-05,1150.1505126953125,0.0005971957580186427,1073.150146484375,0.0002447846345603466,1173.1513671875,0.0014892462641000748,111.29231262207031,176.133544921875,49.234561920166016,45.47346115112305,5.535745143890381,0.7906298637390137,6.0056281089782715,1.000938057899475,0.0006255439366213977,0.0007317140116356313,0.00074332783697173,-9.83936115517281e-06,-1.774500560713932e-06,2.947143316268921,6000000.5
3.0999999046325684,44.99357604980469,-0.003458397462964058,0.0008744699298404157,878.1500244140625,6.0109832702437416e-05,1150.150634765625,0.0006424440070986748,1073.1502685546875,0.0002687637461349368,1173.151611328125,0.001586648286320269,111.29244995117188,176.1340789794922,49.235076904296875,45.4744758605957,5.535976886749268,0.7906754612922668,6.006004810333252,1.0010007619857788,0.0006315854261629283,0.0007734849350526929,0.0007863683276809752,-1.090261503122747e-05,-1.9808048818958923e-06,2.947143316268921,6000000.5
3.200000047683716,44.99323272705078,-0.0033709504641592503,0.0011430190643295646,878.1500244140625,6.747758743586019e-05,1150.150634765625,0.000688688363879919,1073.1502685546875,0.00029394717421382666,1173.1517333984375,0.0016842067707329988,111.2926025390625,176.13465881347656,49.23562240600586,45.475547790527344,5.536218166351318,0.7907220721244812,6.006383419036865,1.0010639429092407,0.0006331598851829767,0.0008144743624143302,0.0008287099772132933,-1.2033286111545749e-05,-2.2023407382221194e-06,2.947143316268921,6000000.5
3.299999952316284,44.99289321899414,-0.0032566485460847616,0.0013775399420410395,878.1500244140625,7.541001832578331e-05,1150.1507568359375,0.0007357024005614221,1073.1502685546875,0.0003202888765372336,1173.15185546875,0.0017812142614275217,111.29276275634766,176.13526916503906,49.23619842529297,45.4766731262207,5.536468505859375,0.7907695174217224,6.00676155090332,1.001127004623413,0.0006304664420895278,0.0008543101139366627,0.0008699807804077864,-1.3231237062427681e-05,-2.439401896481286e-06,2.947143316268921,6000001.0
