t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0061589633114635944,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006158963078632951,-0.005987946875393391,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012146909721195698,-0.005855325609445572,878.1500244140625,1.2970957641300629e-09,1150.1500244140625,2.570360265963245e-06,1073.1500244140625,8.917722027490527e-08,1173.1500244140625,8.67839753482258e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000031471252441,1.0000052452087402,8.087913010967895e-05,7.538422778452514e-06,7.541369541286258e-06,-2.5800106495665887e-09,-3.6697103689142807e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99981689453125,-0.00180022360291332,-0.00568991806358099,878.1500244140625,1.229467727625888e-08,1150.1500244140625,9.070844498637598e-06,1073.1500244140625,5.318082116900769e-07,1173.1500244140625,3.020964504685253e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900491952896118,6.000109672546387,1.0000183582305908,0.00015815452206879854,2.2396818167180754e-05,2.241468428110238e-05,-1.562164975155156e-08,-2.2434460955622626e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999637603759766,-0.002369215479120612,-0.005514458287507296,878.1500244140625,5.162202398878435e-08,1150.1500244140625,1.96288492588792e-05,1073.1500244140625,1.6066150010374258e-06,1173.1500244140625,6.447545456467196e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.790054202079773,6.000235080718994,1.0000391006469727,0.00023674432304687798,4.4402608182281256e-05,4.445750528248027e-05,-4.794470953584096e-08,-6.955410025710762e-09,2.947143077850342,6000000.0
0.5,44.9994010925293,-0.0029206611216068268,-0.005393846891820431,878.1500244140625,1.4727901032074442e-07,1150.1500244140625,3.4419557778164744e-05,1073.1500244140625,3.575171376724029e-06,1173.1500244140625,0.000111530622234568,111.291015625,176.1285858154297,49.22976303100586,45.46358871459961,5.533267974853516,0.7900628447532654,6.000406742095947,1.0000678300857544,0.0003156570310238749,7.334297697525471e-05,7.346724305534735e-05,-1.083776552945892e-07,-1.5883459880683404e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999107360839844,-0.0034600459039211273,-0.005361163057386875,878.1500244140625,3.3546231748005084e-07,1150.1500244140625,5.358874113881029e-05,1073.1500244140625,6.6836564656114206e-06,1173.1500244140625,0.00017133785877376795,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533303260803223,0.7900757193565369,6.000626087188721,1.000104308128357,0.0003945636563003063,0.00010899274639086798,0.00010922896035481244,-2.0575150472268433e-07,-3.0461144717719435e-08,2.947143077850342,6000000.0
0.699999988079071,44.99876022338867,-0.003996162209659815,-0.005335780791938305,878.1500244140625,6.594984824914718e-07,1150.1500244140625,7.728992204647511e-05,1073.1500244140625,1.1163922863488551e-05,1173.1500244140625,0.0002438970550429076,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533353805541992,0.7900934219360352,6.000892639160156,1.0001487731933594,0.0004739829746540636,0.00015119383169803768,0.00015159488248173147,-3.488799507067597e-07,-5.217120246925333e-08,2.947143077850342,6000000.0
0.800000011920929,44.99836349487305,-0.004529740195721388,-0.005335710942745209,878.1500244140625,1.168934204542893e-06,1150.1500244140625,0.0001057134650181979,1073.1500244140625,1.723715104162693e-05,1173.1500244140625,0.0003293414192739874,111.29107666015625,176.12881469726562,49.229984283447266,45.464088439941406,5.533422470092773,0.7901162505149841,6.00120735168457,1.0002012252807617,0.0005548794288188219,0.0001998956868192181,0.00020052485342603177,-5.466202992465696e-07,-8.255324956962795e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99790954589844,-0.005063311196863651,-0.005342363379895687,878.1500244140625,1.918830321301357e-06,1150.1500244140625,0.00013906338426750153,1073.1500244140625,2.5117482437053695e-05,1173.150146484375,0.0004278532578609884,111.29110717773438,176.1289520263672,49.23011779785156,45.464385986328125,5.533510684967041,0.7901445031166077,6.001571178436279,1.0002617835998535,0.0006372008938342333,0.0002550565404817462,0.00025598768843337893,-8.07944218195189e-07,-1.2321325471020828e-07,2.947143077850342,6000000.0
