t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002797564258798957,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00027975643752142787,-0.0027899369597434998,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005587501218542457,-0.0028193688485771418,878.1500244140625,5.892388799111359e-10,1150.1500244140625,1.16752323719993e-06,1073.1500244140625,4.050644974995521e-08,1173.1500244140625,3.94194967157091e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014305114746,1.000002384185791,3.6737314076162875e-05,3.424152282605064e-06,3.4254908314323984e-06,-1.1719059056503056e-09,-1.6668701141586695e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.000840687018353492,-0.002822496695443988,878.1500244140625,5.599247288046172e-09,1150.1500244140625,4.149423148192e-06,1073.1500244140625,2.425746856715705e-07,1173.1500244140625,1.3820627827954013e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000050067901611,1.0000083446502686,7.275684038177133e-05,1.0258980182697996e-05,1.026712834573118e-05,-7.125076528780028e-09,-1.0232015235089875e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.0011229367228224874,-0.0028543779626488686,878.1500244140625,2.360707185289357e-08,1150.1500244140625,9.057206625584513e-06,1073.1500244140625,7.371348260676314e-07,1173.1500244140625,2.975868119392544e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.000108242034912,1.0000181198120117,0.00011053394700866193,2.0535757357720286e-05,2.0560939447022974e-05,-2.1993596277525285e-08,-3.190274044939656e-09,2.947143077850342,6000000.0
0.5,44.99972152709961,-0.0014083745190873742,-0.00288476818241179,878.1500244140625,6.768453886252246e-08,1150.1500244140625,1.6026377124944702e-05,1073.1500244140625,1.6512847196281655e-06,1173.1500244140625,5.195740959607065e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540828704834,6.000189781188965,1.000031590461731,0.00014949766045901924,3.425337126827799e-05,3.4310742194065824e-05,-5.0039318466588156e-08,-7.3319492699397415e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958038330078,-0.0016968513373285532,-0.002940440783277154,878.1500244140625,1.550050257037583e-07,1150.1500244140625,2.5194194677169435e-05,1073.1500244140625,3.109184490313055e-06,1173.1500244140625,8.061996049946174e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900601625442505,6.0002946853637695,1.000049114227295,0.00018997654842678457,5.1445731514832005e-05,5.1555547543102875e-05,-9.565922454157771e-08,-1.4157009786686103e-08,2.947143077850342,6000000.0
0.699999988079071,44.99940872192383,-0.001990895252674818,-0.0030748809222131968,878.1500244140625,3.0650471671833657e-07,1150.1500244140625,3.6701687349705026e-05,1073.1500244140625,5.23295602761209e-06,1173.1500244140625,0.00011595773685257882,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332865715026855,0.7900685667991638,6.000424385070801,1.0000706911087036,0.00023188126215245575,7.21447286196053e-05,7.233254291350022e-05,-1.6339576802693045e-07,-2.442085822451645e-08,2.947143077850342,6000000.0
0.800000011920929,44.999210357666016,-0.0022983835078775883,-0.003190400078892708,878.1500244140625,5.465937533699616e-07,1150.1500244140625,5.069886174169369e-05,1073.1500244140625,8.143394552462269e-06,1173.1500244140625,0.00015820802946109325,111.2910385131836,176.128662109375,49.22983932495117,45.4637565612793,5.533318996429443,0.7900795936584473,6.000579833984375,1.0000966787338257,0.00027550742379389703,9.641300130169839e-05,9.67098749242723e-05,-2.5794446401050664e-07,-3.892705180419398e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99898147583008,-0.0026174234226346016,-0.003392233978956938,878.1500244140625,9.029358807310928e-07,1150.1500244140625,6.737383228028193e-05,1073.1500244140625,1.1962050848524086e-05,1173.1500244140625,0.00020773116557393223,111.29105377197266,176.1287384033203,49.22990036010742,45.46390151977539,5.533361911773682,0.7900934219360352,6.000762462615967,1.0001270771026611,0.0003218529454898089,0.00012440935824997723,0.0001248521002708003,-3.8420378700720903e-07,-5.853488360685333e-08,2.947143077850342,6000000.0
1.0,44.99871826171875,-0.0029566469602286816,-0.003557873424142599,878.1500244140625,1.406335741194198e-06,1150.1500244140625,8.692561823409051e-05,1073.1500244140625,1.681353387539275e-05,1173.1500244140625,0.00026491310563869774,111.29107666015625,176.12881469726562,49.229984283447266,45.46408462524414,5.533416271209717,0.7901102304458618,6.000973701477051,1.0001623630523682,0.00037063955096527934,0.00015626911772415042,0.00015690062718931586,-5.473368105413101e-07,-8.41690095398917e-08,2.947143077850342,6000000.0
1.100000023841858,44.9984245300293,-0.0033124343026429415,-0.003692330326884985,878.1500244140625,2.0906904865114484e-06,1150.1500244140625,0.00010958858183585107,1073.1500244140625,2.282665082020685e-05,1173.150146484375,0.00033024788717739284,111.29109954833984,176.12892150878906,49.2300910949707,45.46431350708008,5.533483028411865,0.7901303768157959,6.001215934753418,1.0002026557922363,0.0004230344493407756,0.00019223291019443423,0.00019310253264848143,-7.528032597292622e-07,-1.1682512734978445e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99809265136719,-0.003681667149066925,-0.003870646469295025,878.1500244140625,2.9930120035714936e-06,1150.1500244140625,0.0001356059656245634,1073.1500244140625,3.0136319765006192e-05,1173.150146484375,0.00040424292092211545,111.2911376953125,176.12904357910156,49.23021697998047,45.46459197998047,5.533563613891602,0.7901539206504822,6.001490116119385,1.0002484321594238,0.00047856042510829866,0.000232496575335972,0.00023366056848317385,-1.006417619464628e-06,-1.5757964888507558e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99772262573242,-0.0040687317959964275,-0.004067930392920971,878.1500244140625,4.153462668909924e-06,1150.1500244140625,0.00016520639474038035,1073.1500244140625,3.888245191774331e-05,1173.150146484375,0.0004873401776421815,111.29117584228516,176.1291961669922,49.23037338256836,45.464927673339844,5.533659934997559,0.7901811599731445,6.0017991065979,1.0002998113632202,0.0005368773709051311,0.00027721739024855196,0.0002787392877507955,-1.3143219348421553e-06,-2.0758740504334128e-07,2.947143077850342,6000000.0
1.399999976158142,44.997318267822266,-0.004475525114685297,-0.004250285681337118,878.1500244140625,5.615345799014904e-06,1150.1500244140625,0.00019863582565449178,1073.1500244140625,4.920947321807034e-05,1173.1502685546875,0.0005800275248475373,111.29122161865234,176.12939453125,49.230560302734375,45.46533203125,5.5337724685668945,0.7902123928070068,6.002143859863281,1.0003573894500732,0.0005986063624732196,0.00032660586293786764,0.00032855692552402616,-1.682974470895715e-06,-2.680815214262111e-07,2.947143077850342,6000000.0
1.5,44.99686813354492,-0.00490055326372385,-0.00432812562212348,878.1500244140625,7.425125659210607e-06,1150.150146484375,0.00023616309044882655,1073.1500244140625,6.126773951109499e-05,1173.1502685546875,0.0006828546756878495,111.2912826538086,176.12960815429688,49.230777740478516,45.46580123901367,5.5339035987854,0.7902477979660034,6.002527236938477,1.0004212856292725,0.0006640111678279936,0.00038089536246843636,0.0003833549271803349,-2.1191942778386874e-06,-3.403810922009143e-07,2.947143077850342,6000000.0
