t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011485532158985734,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011485532741062343,-0.0009807614842429757,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00021293146710377187,-0.0008353539160452783,878.1500244140625,2.418971689621685e-10,1150.1500244140625,4.793317884832504e-07,1073.1500244140625,1.662999693508027e-08,1173.1500244140625,1.6183843172257184e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.5082651771081146e-05,1.4058020951779326e-06,1.406351657351479e-06,-4.811328557785544e-10,-6.843378641541165e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00029646686743944883,-0.0007675022352486849,878.1500244140625,2.264130216644844e-09,1150.1500244140625,1.6348402596122469e-06,1073.1500244140625,9.72055147485662e-08,1173.1500244140625,5.442085239337757e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000200271606445,1.0000033378601074,2.7708134439308196e-05,4.010334123449866e-06,4.013601028418634e-06,-2.856253678018561e-09,-4.1026740338345746e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.00037321707350201905,-0.0007305618491955101,878.1500244140625,9.32902821659809e-09,1150.1500244140625,3.4083045648003463e-06,1073.1500244140625,2.860680297089857e-07,1173.1500244140625,1.1181451554875821e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000040531158447,1.0000067949295044,3.902301614289172e-05,7.633917448401917e-06,7.64370179240359e-06,-8.543997509491419e-09,-1.2401398796768603e-09,2.947143077850342,6000000.0
0.5,44.999900817871094,-0.00044627327588386834,-0.0006781022530049086,878.1500244140625,2.6068008196489245e-08,1150.1500244140625,5.783939286629902e-06,1073.1500244140625,6.198724236128328e-07,1173.1500244140625,1.8703627574723214e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900493741035461,6.000068187713623,1.0000113248825073,4.987075590179302e-05,1.2191991118015721e-05,1.2213570698804688e-05,-1.8818507641071847e-08,-2.7605548957865267e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999855041503906,-0.0005140834837220609,-0.0006069861701689661,878.1500244140625,5.8174705941382854e-08,1150.1500244140625,8.767920917307492e-06,1073.1500244140625,1.1310802392472397e-06,1173.1500244140625,2.7956606572843157e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900514602661133,6.0001020431518555,1.0000170469284058,6.055292396922596e-05,1.763790896802675e-05,1.767797402862925e-05,-3.489282462965093e-08,-5.172790640273206e-09,2.947143077850342,6000000.0
0.699999988079071,44.99980545043945,-0.0005747821414843202,-0.0005111554055474699,878.1500244140625,1.122081414450804e-07,1150.1500244140625,1.2362481356831267e-05,1073.1500244140625,1.8491692799216253e-06,1173.1500244140625,3.887846105499193e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900542616844177,6.000142574310303,1.0000237226486206,7.081490912241861e-05,2.390605368418619e-05,2.3972677809069864e-05,-5.79434811243118e-08,-8.679931440269684e-09,2.947143077850342,6000000.0
0.800000011920929,44.99974822998047,-0.0006258976645767689,-0.0004756178823299706,878.1500244140625,1.9541759854746488e-07,1150.1500244140625,1.6555928596062586e-05,1073.1500244140625,2.800179345285869e-06,1173.1500244140625,5.136429535923526e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900577783584595,6.00018835067749,1.0000313520431519,8.038819942157716e-05,3.090802420047112e-05,3.101059701293707e-05,-8.908942561447475e-08,-1.3483504979205918e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99968338012695,-0.0006734594353474677,-0.00041028496343642473,878.1500244140625,3.15553450036532e-07,1150.1500244140625,2.1319236111594364e-05,1073.1500244140625,4.005880782642635e-06,1173.1500244140625,6.525657954625785e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533271789550781,0.7900620102882385,6.000239849090576,1.0000399351119995,8.891957986634225e-05,3.852525696856901e-05,3.8674395909765735e-05,-1.29359307265986e-07,-1.977833896660286e-08,2.947143077850342,6000000.0
