t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008641219697892666,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008641220047138631,-0.008458200842142105,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017099420074373484,-0.008291502483189106,878.1500244140625,1.8198136331193382e-09,1150.1500244140625,3.606302243497339e-06,1073.1500244140625,1.2511833347161883e-07,1173.1500244140625,1.2176084055681713e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000044345855713,1.0000073909759521,0.00011347626423230395,1.0576643035165034e-05,1.0580777598079294e-05,-3.6198390951369674e-09,-5.148715898073419e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.0025390922091901302,-0.008112241514027119,878.1500244140625,1.7261925222555874e-08,1150.1500244140625,1.2750507266900968e-05,1073.1500244140625,7.469702723028604e-07,1173.1500244140625,4.24655299866572e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900502681732178,6.000154495239258,1.000025749206543,0.0002226457727374509,3.149309486616403e-05,3.151818600599654e-05,-2.1941591654695003e-08,-3.1510278830637617e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.0033503163140267134,-0.007930075749754906,878.1500244140625,7.254584488691762e-08,1150.1500244140625,2.763281372608617e-05,1073.1500244140625,2.2593671928916592e-06,1173.1500244140625,9.077096910914406e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900573015213013,6.000330448150635,1.0000550746917725,0.0003339051327202469,6.253081664908677e-05,6.260802183533087e-05,-6.742161673400915e-08,-9.780714904650267e-09,2.947143077850342,6000000.0
0.5,44.99915313720703,-0.004143323749303818,-0.007679999340325594,878.1500244140625,2.0716943538445776e-07,1150.1500244140625,4.852786150877364e-05,1073.1500244140625,5.033596153225517e-06,1173.1500244140625,0.0001572601468069479,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533284664154053,0.7900694608688354,6.000573635101318,1.0000956058502197,0.0004463406221475452,0.00010345571354264393,0.00010363065666751936,-1.525784654177187e-07,-2.236046015013926e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998741149902344,-0.004911324009299278,-0.007429636549204588,878.1500244140625,4.723309245946439e-07,1150.1500244140625,7.568280852865428e-05,1073.1500244140625,9.42178758123191e-06,1173.1500244140625,0.00024201416817959398,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533334255218506,0.7900876998901367,6.000884532928467,1.0001474618911743,0.0005596376722678542,0.000154029912664555,0.00015436286048498005,-2.900135598338238e-07,-4.293321609338818e-08,2.947143077850342,6000000.0
0.699999988079071,44.99824905395508,-0.005654287524521351,-0.007198624778538942,878.1500244140625,9.29494888168847e-07,1150.1500244140625,0.00010929995187325403,1073.1500244140625,1.5756750144646503e-05,1173.1500244140625,0.00034497235901653767,111.29106903076172,176.1287841796875,49.229957580566406,45.46403121948242,5.5334062576293945,0.7901127338409424,6.001262664794922,1.0002104043960571,0.0006726440042257309,0.0002139322750736028,0.00021449824271257967,-4.923396659251011e-07,-7.361737885958064e-08,2.947143077850342,6000000.0
0.800000011920929,44.997684478759766,-0.006374150048941374,-0.007012783084064722,878.1500244140625,1.6490145071657025e-06,1150.1500244140625,0.000149550789501518,1073.1500244140625,2.4351102183572948e-05,1173.150146484375,0.0004659864353016019,111.29110717773438,176.12892150878906,49.2301025390625,45.46434783935547,5.53350305557251,0.7901450395584106,6.001708507537842,1.0002846717834473,0.0007851474219933152,0.00028284129803068936,0.0002837299834936857,-7.720923917986511e-07,-1.1659288645660126e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99704360961914,-0.007075428497046232,-0.006830443628132343,878.1500244140625,2.708840838749893e-06,1150.1500244140625,0.00019659868848975748,1073.1500244140625,3.549834946170449e-05,1173.150146484375,0.0006049003568477929,111.29115295410156,176.12911987304688,49.230289459228516,45.46476745605469,5.533627986907959,0.7901850342750549,6.00222110748291,1.0003701448440552,0.0008971753413788974,0.00036045920569449663,0.00036177498986944556,-1.1417009773140308e-06,-1.7409523422884376e-07,2.947143077850342,6000000.0
1.0,44.996337890625,-0.007758472580462694,-0.00663725333288312,878.1500244140625,4.193375843897229e-06,1150.1500244140625,0.0002506144519429654,1073.1500244140625,4.9475187552161515e-05,1173.1502685546875,0.000761602888815105,111.29121398925781,176.1293487548828,49.23052978515625,45.465293884277344,5.533783912658691,0.7902330160140991,6.002800941467285,1.0004668235778809,0.0010091183939948678,0.00044654353405348957,0.00044840542250312865,-1.61350021699036e-06,-2.484152616943902e-07,2.947143077850342,6000000.0
1.100000023841858,44.99556350708008,-0.00842219777405262,-0.006448653526604176,878.1500244140625,6.192486125655705e-06,1150.150146484375,0.00031176654738374054,1073.1500244140625,6.654390745097771e-05,1173.1502685546875,0.0009359923424199224,111.29129028320312,176.12965393066406,49.23082733154297,45.465946197509766,5.533973217010498,0.7902891635894775,6.003447532653809,1.0005745887756348,0.0011208441574126482,0.0005408560973592103,0.0005433977348729968,-2.1997539079166017e-06,-3.4190065889561083e-07,2.947143077850342,6000000.0
1.2000000476837158,44.994720458984375,-0.009067063219845295,-0.006289943587034941,878.1500244140625,8.800645446171984e-06,1150.150146484375,0.00038020784268155694,1073.1500244140625,8.695338328834623e-05,1173.150390625,0.0011279314057901502,111.2913818359375,176.1300048828125,49.2311897277832,45.46672821044922,5.53419828414917,0.7903537154197693,6.0041608810424805,1.000693440437317,0.0012320774840191007,0.0006431454094126821,0.0006465149926953018,-2.9126445042493287e-06,-4.5695267658629746e-07,2.947143077850342,6000000.0
1.2999999523162842,44.993812561035156,-0.009696057997643948,-0.006114417687058449,878.1500244140625,1.2116147445340175e-05,1150.150146484375,0.0004560797242447734,1073.1500244140625,0.00011093952343799174,1173.1505126953125,0.0013372624525800347,111.29149627685547,176.1304473876953,49.23162078857422,45.46765899658203,5.53446102142334,0.7904266119003296,6.004940509796143,1.0008233785629272,0.0013427607482299209,0.0007531657465733588,0.0007575260242447257,-3.7642505503754364e-06,-5.960213798061886e-07,2.947143077850342,6000000.0
1.399999976158142,44.99284362792969,-0.010307499207556248,-0.005866268649697304,878.1500244140625,1.6240399418165907e-05,1150.1502685546875,0.0005395262851379812,1073.1500244140625,0.00013872650742996484,1173.150634765625,0.0015638560289517045,111.2916259765625,176.13095092773438,49.23212432861328,45.468746185302734,5.534763336181641,0.7905080914497375,6.005786418914795,1.0009644031524658,0.0014531686902046204,0.0008707079105079174,0.0008762360666878521,-4.76655031889095e-06,-7.616042125846434e-07,2.947143077850342,6000000.0
1.5,44.99181365966797,-0.010894126258790493,-0.005589598789811134,878.1500244140625,2.1277310224832036e-05,1150.1502685546875,0.0006306808791123331,1073.1500244140625,0.00017052795737981796,1173.15087890625,0.0018075641710311174,111.29177856445312,176.1315460205078,49.23270797729492,45.470001220703125,5.535107135772705,0.7905980944633484,6.006698131561279,1.001116394996643,0.0015629673143848777,0.0009955421555787325,0.001002429868094623,-5.931428859184962e-06,-9.562450031808112e-07,2.947143077850342,6000000.0
