t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006940789986401796,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006940790335647762,-0.006843250244855881,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013784040929749608,-0.006792216561734676,878.1500244140625,1.461728516005678e-09,1150.1500244140625,2.896646492445143e-06,1073.1500244140625,1.0049738818906917e-07,1173.1500244140625,9.78004936769139e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035285949707,1.0000059604644775,9.114610293181613e-05,8.495358997606672e-06,8.498680472257547e-06,-2.9075206686712818e-09,-4.13554523959192e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999794006347656,-0.0020576256792992353,-0.006801045499742031,878.1500244140625,1.3875364857085515e-08,1150.1500244140625,1.0262052455800585e-05,1073.1500244140625,6.006956141391129e-07,1173.1500244140625,3.4178683563368395e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900495529174805,6.000124454498291,1.0000207424163818,0.0001794815034372732,2.535639941925183e-05,2.5376577468705364e-05,-1.764457735475844e-08,-2.53390597393377e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958801269531,-0.002737730275839567,-0.006804643198847771,878.1500244140625,5.8386262935528066e-08,1150.1500244140625,2.2303021978586912e-05,1073.1500244140625,1.8202481442131102e-06,1173.1500244140625,7.32696644263342e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900552153587341,6.000267028808594,1.0000444650650024,0.00027057083207182586,5.050894833402708e-05,5.057114321971312e-05,-5.4314785558062795e-08,-7.879051189263464e-09,2.947143077850342,6000000.0
0.5,44.99931335449219,-0.0034181945957243443,-0.006869647651910782,878.1500244140625,1.670167648626375e-07,1150.1500244140625,3.93248483305797e-05,1073.1500244140625,4.065481789439218e-06,1173.1500244140625,0.0001274636306334287,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533273220062256,0.7900650501251221,6.000464916229248,1.000077486038208,0.0003646149707492441,8.395182521780953e-05,8.409309521084651e-05,-1.2321697795414366e-07,-1.8056040218539238e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99897003173828,-0.004105159547179937,-0.006967783905565739,878.1500244140625,3.816155640379293e-07,1150.1500244140625,6.162923818919808e-05,1073.1500244140625,7.634108442289289e-06,1173.1500244140625,0.00019715173402801156,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533313751220703,0.7900798916816711,6.000720500946045,1.0001200437545776,0.0004613441997207701,0.00012567701924126595,0.0001259467244381085,-2.3492957268445025e-07,-3.477329357792769e-08,2.947143077850342,6000000.0
0.699999988079071,44.99856185913086,-0.004801937844604254,-0.007091620936989784,878.1500244140625,7.529683898610529e-07,1150.1500244140625,8.953580254456028e-05,1073.1500244140625,1.2816808521165513e-05,1173.1500244140625,0.00028277962701395154,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.53337287902832,0.7901004552841187,6.001035213470459,1.00017249584198,0.0005614240653812885,0.00017575132369529456,0.00017621148435864598,-4.0031537196227873e-07,-5.984194473285243e-08,2.947143077850342,6000000.0
0.800000011920929,44.99808120727539,-0.005511099938303232,-0.00723863672465086,878.1500244140625,1.3400560874288203e-06,1150.1500244140625,0.00012338696978986263,1073.1500244140625,1.9900131519534625e-05,1173.150146484375,0.00038486163248308003,111.29108428955078,176.1288604736328,49.23003005981445,45.46418762207031,5.53345251083374,0.790127158164978,6.001410961151123,1.0002350807189941,0.000665156461764127,0.0002342815714655444,0.00023500731913372874,-6.305708097897877e-07,-9.518356591797783e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997528076171875,-0.006234963424503803,-0.007426219526678324,878.1500244140625,2.209453214163659e-06,1150.1500244140625,0.00016354132094420493,1073.1500244140625,2.916869561886415e-05,1173.150146484375,0.0005039555835537612,111.29112243652344,176.12901306152344,49.230186462402344,45.46453094482422,5.5335564613342285,0.7901606559753418,6.001850128173828,1.0003083944320679,0.000772803439758718,0.00030140558374114335,0.00030248568509705365,-9.372632803206216e-07,-1.4283642713053268e-07,2.947143077850342,6000000.0
