t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002094504190608859,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002094504307024181,-0.002295013051480055,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004389517125673592,-0.0025586863048374653,878.1500244140625,4.412754606164526e-10,1150.1500244140625,8.74110980930709e-07,1073.1500244140625,3.032644713130139e-08,1173.1500244140625,2.9512909804907395e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.7504784156917594e-05,2.563623638707213e-06,2.564625901868567e-06,-8.773948234619411e-10,-1.2479614563964958e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006948203663341701,-0.0028141404036432505,878.1500244140625,4.235801043250831e-09,1150.1500244140625,3.192683834640775e-06,1073.1500244140625,1.8459802220149868e-07,1173.1500244140625,1.063790750777116e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.0000386238098145,1.0000064373016357,5.718012107536197e-05,7.933189408504404e-06,7.939388524391688e-06,-5.420846438397575e-09,-7.783449995635294e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998664855957,-0.0009762343834154308,-0.0030185349751263857,878.1500244140625,1.8138422319680103e-08,1150.1500244140625,7.1879585448186845e-06,1073.1500244140625,5.732706540584331e-07,1173.1500244140625,2.3639973733224906e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493144989014,6.000086307525635,1.000014305114746,9.129884711001068e-05,1.6427564332843758e-05,1.644713665882591e-05,-1.7093002568913107e-08,-2.4783723961974147e-09,2.947143077850342,6000000.0
0.5,44.9997673034668,-0.0012780878460034728,-0.0031771387439221144,878.1500244140625,5.295274263517058e-08,1150.1500244140625,1.3130604202160612e-05,1073.1500244140625,1.3152750852896133e-06,1173.1500244140625,4.264444942236878e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.790052592754364,6.000155448913574,1.0000258684158325,0.00012967738439328969,2.8355014364933595e-05,2.8400649171089754e-05,-3.9807257934398876e-08,-5.828074911562453e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964141845703,-0.0015958017902448773,-0.003288334235548973,878.1500244140625,1.2362470158677752e-07,1150.1500244140625,2.1275673134368844e-05,1073.1500244140625,2.5377426027262118e-06,1173.1500244140625,6.825973105151206e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900577187538147,6.00024938583374,1.0000416040420532,0.0001717087288852781,4.396073563839309e-05,4.405018262332305e-05,-7.792698397679487e-08,-1.1518476839000868e-08,2.947143077850342,6000000.0
0.699999988079071,44.999481201171875,-0.0019246351439505816,-0.0032704609911888838,878.1500244140625,2.492696467015776e-07,1150.1500244140625,3.185660170856863e-05,1073.1500244140625,4.373654519440606e-06,1173.1500244140625,0.00010099948849529028,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533276557922363,0.7900651097297668,6.000369548797607,1.0000616312026978,0.00021685584215447307,6.3433384639211e-05,6.358990503940731e-05,-1.3620305594486126e-07,-2.0321877514106745e-08,2.947143077850342,6000000.0
0.800000011920929,44.99928665161133,-0.0022516814060509205,-0.003270353889092803,878.1500244140625,4.5310883933780133e-07,1150.1500244140625,4.508377242018469e-05,1073.1500244140625,6.9595630520780105e-06,1173.1500244140625,0.0001412823621649295,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533305644989014,0.7900750637054443,6.00051736831665,1.0000863075256348,0.0002645373751875013,8.690315007697791e-05,8.71559459483251e-05,-2.1970885200062185e-07,-3.3084500472568834e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999061584472656,-0.0025787167251110077,-0.0032900026999413967,878.1500244140625,7.623045235050085e-07,1150.1500244140625,6.110798130976036e-05,1073.1500244140625,1.0432197086629458e-05,1173.1500244140625,0.00018931306840386242,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533344745635986,0.790087878704071,6.000694751739502,1.0001157522201538,0.0003130827099084854,0.00011434192128945142,0.00011472637561382726,-3.3373891028531943e-07,-5.0713527599555164e-08,2.947143077850342,6000000.0
