t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002232016995549202,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002232016995549202,0.002460370073094964,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004692387010436505,0.0026491452008485794,878.1500244140625,-4.700524414147367e-10,1150.1500244140625,-9.314972544416378e-07,1073.1500244140625,-3.231778578083322e-08,1173.1500244140625,-3.1450467758986633e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988555908203,0.9999980926513672,-2.931045128207188e-05,-2.7319370019540656e-06,-2.7330049761076225e-06,9.34995081358636e-10,1.3299009116174432e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0007341532036662102,0.002749575534835458,878.1500244140625,-4.516650164987368e-09,1150.1500244140625,-3.4083893751812866e-06,1073.1500244140625,-1.9692942032634164e-07,1173.1500244140625,-1.1356900358805433e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999958515167236,0.9999931454658508,-6.11258001299575e-05,-8.472013178106863e-06,-8.478627023578156e-06,5.7828581923047295e-09,8.303159271250138e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014114379883,0.001009110826998949,0.0029376025777310133,878.1500244140625,-1.9338429524395906e-08,1150.1500244140625,-7.643012395419646e-06,1073.1500244140625,-6.108390380177298e-07,1173.1500244140625,-2.5134104362223297e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900436520576477,5.999908447265625,0.9999847412109375,-9.645990212447941e-05,-1.744716428220272e-05,-1.7468018995714374e-05,1.821374873145487e-08,2.640929031016981e-09,2.947143077850342,6000000.0
0.5,45.000244140625,0.0013028710382059216,0.003196998266503215,878.1500244140625,-5.6330961228923115e-08,1150.1500244140625,-1.3831057003699243e-05,1073.1500244140625,-1.3949758113085409e-06,1173.1500244140625,-4.4900491047883406e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.533210754394531,0.7900401949882507,5.999836444854736,0.9999727010726929,-0.00013410115207079798,-2.977575786644593e-05,-2.9824168450431898e-05,4.222821559096701e-08,6.18332673951727e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00037384033203,0.0016225709114223719,0.0034697784576565027,878.1500244140625,-1.3096368434162287e-07,1150.1500244140625,-2.2189062292454764e-05,1073.1500244140625,-2.6732673177320976e-06,1173.1500244140625,-7.113652100088075e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196449279785,0.790034830570221,5.999740123748779,0.9999566674232483,-0.00017523672431707382,-4.5683056669076905e-05,-4.5777323975926265e-05,8.212695234988132e-08,1.2142860938979538e-08,2.947143077850342,6000000.0
0.699999988079071,45.00053787231445,0.0019695486407727003,0.0036980314180254936,878.1500244140625,-2.6271516162523767e-07,1150.1500244140625,-3.2986437872750685e-05,1073.1500244140625,-4.575844741339097e-06,1173.1500244140625,-0.00010448406828800216,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533174514770508,0.7900272011756897,5.999617576599121,0.9999362826347351,-0.00022076097957324237,-6.548124656546861e-05,-6.564513751072809e-05,1.426001148274736e-07,2.128594012162921e-08,2.947143077850342,6000000.0
0.800000011920929,45.000732421875,0.002339351922273636,0.003838225966319442,878.1500244140625,-4.751342430608929e-07,1150.1500244140625,-4.651991548598744e-05,1073.1500244140625,-7.241740149765974e-06,1173.1500244140625,-0.00014565368473995477,111.29096984863281,176.12841796875,49.22958755493164,45.46319580078125,5.533144474029541,0.7900170087814331,5.999466419219971,0.9999110698699951,-0.00027086446061730385,-8.94983604666777e-05,-8.976164099294692e-05,2.2880904282374104e-07,3.44737003388218e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0009651184082,0.0027231744024902582,0.0038584501016885042,878.1500244140625,-7.959505978760717e-07,1150.1500244140625,-6.307958392426372e-05,1073.1500244140625,-1.0818840564752463e-05,1173.14990234375,-0.0001953077153302729,111.29095458984375,176.12835693359375,49.22952651977539,45.46306610107422,5.533104419708252,0.7900038361549377,5.999283313751221,0.9998805522918701,-0.0003250235167797655,-0.00011800731590483338,-0.00011840637307614088,3.4639333534869365e-07,5.2665484417957487e-08,2.947143077850342,6000000.0
