t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008133061230182648,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000813306076452136,-0.007912544533610344,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0016045605298131704,-0.007704405579715967,878.1500244140625,1.7128485296780127e-09,1150.1500244140625,3.394227405806305e-06,1073.1500244140625,1.1776073449709656e-07,1173.1500244140625,1.1460048881417606e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000041484832764,1.000006914138794,0.00010680307605070993,9.954668712452985e-06,9.958560440281872e-06,-3.4069684851090187e-09,-4.845942536135794e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999759674072266,-0.002375001087784767,-0.007499523926526308,878.1500244140625,1.6236683109127625e-08,1150.1500244140625,1.1980541785305832e-05,1073.1500244140625,7.023444368314813e-07,1173.1500244140625,3.990023469668813e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000144958496094,1.0000241994857788,0.00020891852909699082,2.958203367597889e-05,2.9605627787532285e-05,-2.06310541983612e-08,-2.962849965371106e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99951934814453,-0.003124953480437398,-0.007310316897928715,878.1500244140625,6.81721701312199e-08,1150.1500244140625,2.5914734578691423e-05,1073.1500244140625,2.1215698779997183e-06,1173.1500244140625,8.512201020494103e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.5332512855529785,0.7900566458702087,6.000309944152832,1.000051736831665,0.0003123377973679453,5.8613768487703055e-05,5.868626612937078e-05,-6.331225677058683e-08,-9.184819127483479e-09,2.947143077850342,6000000.0
0.5,44.99920654296875,-0.0038559851236641407,-0.00712571432814002,878.1500244140625,1.9446862609129312e-07,1150.1500244140625,4.5426495489664376e-05,1073.1500244140625,4.719884600490332e-06,1173.1500244140625,0.00014719387399964035,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280849456787,0.7900680303573608,6.000536918640137,1.0000895261764526,0.0004163753183092922,9.678544302005321e-05,9.69494940363802e-05,-1.4308020013231726e-07,-2.096950169061529e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99882125854492,-0.004568556789308786,-0.006950292736291885,878.1500244140625,4.4287708078627475e-07,1150.1500244140625,7.072849257383496e-05,1073.1500244140625,8.822305062494706e-06,1173.1500244140625,0.00022613629698753357,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533327579498291,0.7900850772857666,6.000826358795166,1.0001376867294312,0.0005209515220485628,0.00014385169197339565,0.00014416348130907863,-2.715920572882169e-07,-4.020908406232593e-08,2.947143077850342,6000000.0
0.699999988079071,44.99836730957031,-0.005263586062937975,-0.006838572211563587,878.1500244140625,8.705876552994596e-07,1150.1500244140625,0.00010202232078881934,1073.1500244140625,1.4735900549567305e-05,1173.1500244140625,0.0003219435748178512,111.29106140136719,176.12876892089844,49.229942321777344,45.463993072509766,5.5333943367004395,0.7901083827018738,6.00117826461792,1.0001964569091797,0.0006258647190406919,0.0001995726634049788,0.00020010203297715634,-4.605107335464709e-07,-6.886479297918413e-08,2.947143077850342,6000000.0
0.800000011920929,44.997840881347656,-0.005947443190962076,-0.006815713364630938,878.1500244140625,1.543001758363971e-06,1150.1500244140625,0.00013949959247838706,1073.1500244140625,2.275119004480075e-05,1173.150146484375,0.00043458890286274254,111.29109954833984,176.12890625,49.23007583618164,45.464290618896484,5.533484935760498,0.7901385426521301,6.001593112945557,1.0002655982971191,0.0007310204673558474,0.0002637197030708194,0.0002645501517690718,-7.214872539407224e-07,-1.0896322066855646e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99724578857422,-0.006629014387726784,-0.006858529057353735,878.1500244140625,2.532643520680722e-06,1150.1500244140625,0.00018336722860112786,1073.1500244140625,3.3144326152978465e-05,1173.150146484375,0.0005641105235554278,111.29114532470703,176.1290740966797,49.23025131225586,45.46467971801758,5.5336012840271,0.7901757955551147,6.002071380615234,1.000345230102539,0.0008370691793970764,0.000336142024025321,0.0003373707877472043,-1.0661726719263243e-06,-1.625967342988588e-07,2.947143077850342,6000000.0
