t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0049051702953875065,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004905170062556863,0.004891582764685154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0009796753292903304,0.004903554450720549,878.1500244140625,-1.0330580835216097e-09,1150.1500244140625,-2.0470924937399104e-06,1073.1500244140625,-7.102259758084983e-08,1173.1500244140625,-6.911669515829999e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974727630615,0.9999958276748657,-6.441364530473948e-05,-6.00381599724642e-06,-6.006162948324345e-06,2.0547805679171915e-09,2.9226424058670375e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.001470030751079321,0.0049021076411008835,878.1500244140625,-9.81764003427088e-09,1150.1500244140625,-7.27526730770478e-06,1073.1500244140625,-4.253148517818772e-07,1173.1500244140625,-2.423197656753473e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444865226746,5.999911785125732,0.9999853372573853,-0.00012756259820889682,-1.7987580577027984e-05,-1.8001866919803433e-05,1.249267889136263e-08,1.794019377499012e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029373168945,0.0019602414686232805,0.004863325972110033,878.1500244140625,-4.138264841913042e-08,1150.1500244140625,-1.586318830959499e-05,1073.1500244140625,-1.2918468428324559e-06,1173.1500244140625,-5.2119103202130646e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900404334068298,5.999810218811035,0.9999683499336243,-0.00019326583424117416,-3.5957666113972664e-05,-3.60018020728603e-05,3.854488284105173e-08,5.5911657526053204e-09,2.947143077850342,6000000.0
0.5,45.00048828125,0.0024465741589665413,0.004839080385863781,878.1500244140625,-1.1859013682169461e-07,1150.1500244140625,-2.8035872674081475e-05,1073.1500244140625,-2.8915965231135488e-06,1173.1500244140625,-9.088632941711694e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533193588256836,0.7900334000587463,5.999668598175049,0.9999447464942932,-0.00026095632347278297,-5.9903773944824934e-05,-6.0004244005540386e-05,8.76282797435124e-08,1.2839944218967503e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000736236572266,0.0029304821509867907,0.004764899145811796,878.1500244140625,-2.7139572011947166e-07,1150.1500244140625,-4.39907526015304e-05,1073.1500244140625,-5.438642801891547e-06,1173.1500244140625,-0.0001407480740454048,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.5331645011901855,0.7900227904319763,5.999485492706299,0.999914288520813,-0.00033002704731188715,-8.976965182228014e-05,-8.996176620712504e-05,1.673423497550175e-07,2.476695293296416e-08,2.947143077850342,6000000.0
0.699999988079071,45.00102615356445,0.0034069721587002277,0.0047210827469825745,878.1500244140625,-5.361462740438583e-07,1150.1500244140625,-6.391776696546003e-05,1073.1500244140625,-9.139629582932685e-06,1173.14990234375,-0.0002018922969000414,111.29096984863281,176.12838745117188,49.229557037353516,45.463130950927734,5.533122539520264,0.7900081276893616,5.999260902404785,0.999876856803894,-0.000400561053538695,-0.00012551667168736458,-0.00012584475916810334,2.854220610970515e-07,4.266276931730317e-08,2.947143077850342,6000000.0
0.800000011920929,45.00136947631836,0.003879080293700099,0.004672822076827288,878.1500244140625,-9.549182777846e-07,1150.1500244140625,-8.798357157502323e-05,1073.1500244140625,-1.4193818969943095e-05,1173.14990234375,-0.00027442819555290043,111.29094696044922,176.12831115722656,49.22947311401367,45.46294403076172,5.5330657958984375,0.7899890542030334,5.998993873596191,0.9998323321342468,-0.0004717855772469193,-0.00016704488371033221,-0.00016756246623117477,4.4970954604650615e-07,6.787795570062372e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00175476074219,0.004346362315118313,0.0046757603995501995,878.1500244140625,-1.574881252963678e-06,1150.1500244140625,-0.00011635084956651554,1073.1500244140625,-2.079266050714068e-05,1173.14990234375,-0.0003584553487598896,111.2909164428711,176.12820434570312,49.22936248779297,45.46269607543945,5.532991886138916,0.7899652719497681,5.998683929443359,0.9997806549072266,-0.000544021197129041,-0.00021429143089335412,-0.00021506135817617178,6.681133868369216e-07,1.0181710052847848e-07,2.947143077850342,6000000.0
