t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006460763397626579,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.460763688664883e-05,0.0008387639536522329,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00014848403225187212,0.001007604761980474,878.1500244140625,-1.3605472304334398e-10,1150.1500244140625,-2.696300782645267e-07,1073.1500244140625,-9.35470723106846e-09,1173.1500244140625,-9.103615070671367e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.999999463558197,-8.484174031764269e-06,-7.907823373898282e-07,-7.910915087450121e-07,2.706422586040702e-10,3.849551927226358e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.0002492445055395365,0.0011565684108063579,878.1500244140625,-1.3339160886971513e-09,1150.1500244140625,-1.0394206810815376e-06,1073.1500244140625,-5.883639175863209e-08,1173.1500244140625,-3.4657350624911487e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999987602233887,0.9999979138374329,-1.935585169121623e-05,-2.6072373202623567e-06,-2.609212060633581e-06,1.726927933987099e-09,2.478855176679673e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00036490135244093835,0.0012536144349724054,878.1500244140625,-5.875122610632388e-09,1150.1500244140625,-2.4479134026478278e-06,1073.1500244140625,-1.894488264042593e-07,1173.1500244140625,-8.062110282480717e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999970436096191,0.9999951124191284,-3.271791138104163e-05,-5.654640972352354e-06,-5.661101113219047e-06,5.6425357719547264e-09,8.175678467559067e-10,2.947143077850342,6000000.0
0.5,45.000083923339844,0.0004902628134004772,0.0013078426709398627,878.1500244140625,-1.76279257857459e-08,1150.1500244140625,-4.632902800949523e-06,1073.1500244140625,-4.4879942606712575e-07,1173.1500244140625,-1.507692377344938e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900445461273193,5.999945163726807,0.9999908208847046,-4.835916115553118e-05,-1.011361564451363e-05,-1.0129158908966929e-05,1.3560134348722386e-08,1.9831658537583507e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001335144043,0.0006210470455698669,0.001370727433823049,878.1500244140625,-4.2184751691820566e-08,1150.1500244140625,-7.712620572419837e-06,1073.1500244140625,-8.896198551155976e-07,1173.1500244140625,-2.4806786314002238e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900426387786865,5.999909400939941,0.9999849200248718,-6.565349031006917e-05,-1.6100937500596046e-05,-1.6132218661368825e-05,2.725755265942098e-08,4.023239075223728e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019454956055,0.000758119800593704,0.0014770415145903826,878.1500244140625,-8.69125074132171e-08,1150.1500244140625,-1.1781344255723525e-05,1073.1500244140625,-1.5674252153985435e-06,1173.1500244140625,-3.74566407117527e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900398969650269,5.999863147735596,0.999977171421051,-8.409017027588561e-05,-2.3680744561715983e-05,-2.3736682123853825e-05,4.868540059987936e-08,7.251656164442011e-09,2.947143077850342,6000000.0
0.800000011920929,45.00027084350586,0.0009058239520527422,0.0016087987460196018,878.1500244140625,-1.6092516830212844e-07,1150.1500244140625,-1.6930864148889668e-05,1073.1500244140625,-2.5391184408363188e-06,1173.1500244140625,-5.321635399013758e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900360822677612,5.999804973602295,0.9999675154685974,-0.0001038073023664765,-3.292761539341882e-05,-3.301955439383164e-05,7.9927389151635e-08,1.2012780992165517e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00035858154297,0.0010667038150131702,0.0017568612238392234,878.1500244140625,-2.7504415811563376e-07,1150.1500244140625,-2.3274877094081603e-05,1073.1500244140625,-3.863713118334999e-06,1173.1500244140625,-7.234359509311616e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.5331830978393555,0.7900311350822449,5.999734878540039,0.9999557733535767,-0.000125370585010387,-4.396911754156463e-05,-4.4111024180892855e-05,1.2321970643824898e-07,1.868485632883221e-08,2.947143077850342,6000000.0
1.0,45.000465393066406,0.001242389902472496,0.0019003318157047033,878.1500244140625,-4.418127730332344e-07,1150.1500244140625,-3.094952262472361e-05,1073.1500244140625,-5.604032139672199e-06,1173.1500244140625,-9.516256977804005e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.533163547515869,0.7900249361991882,5.999650478363037,0.9999417662620544,-0.00014910995378158987,-5.696373773389496e-05,-5.717242675018497e-05,1.810009280234226e-07,2.7687866221981494e-08,2.947143077850342,6000000.0
1.100000023841858,45.00059127807617,0.001432423130609095,0.00200075376778841,878.1500244140625,-6.755669232916262e-07,1150.1500244140625,-4.01071083615534e-05,1073.1500244140625,-7.827852641639765e-06,1173.14990234375,-0.0001220402991748415,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533138751983643,0.7900171875953674,5.999551296234131,0.9999251961708069,-0.00017526146257296205,-7.20896350685507e-05,-7.238507532747462e-05,2.5594906105652626e-07,3.948986204704852e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000736236572266,0.0016324985772371292,0.002094715368002653,878.1500244140625,-9.925306585500948e-07,1150.1500244140625,-5.09066267113667e-05,1073.1500244140625,-1.0608349839458242e-05,1173.14990234375,-0.00015335298667196184,111.29095458984375,176.12835693359375,49.22952651977539,45.46306610107422,5.533107757568359,0.7900078892707825,5.9994354248046875,0.9999058842658997,-0.0002037988742813468,-8.951904601417482e-05,-8.992465154733509e-05,3.51000352338815e-07,5.461089358504978e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00089645385742,0.001841970020905137,0.002179393544793129,878.1500244140625,-1.4109033372733393e-06,1150.1500244140625,-6.349360046442598e-05,1073.1500244140625,-1.4023319636180531e-05,1173.14990234375,-0.00018941800226457417,111.29093933105469,176.1282958984375,49.22946548461914,45.46293258666992,5.533070087432861,0.7899968028068542,5.999301910400391,0.9998836517333984,-0.00023420131765305996,-0.00010937119805021212,-0.00010991415183525532,4.693334005878569e-07,7.362206844163666e-08,2.947143077850342,6000000.0
1.399999976158142,45.00108337402344,0.002059909515082836,0.002286710310727358,878.1500244140625,-1.9508913737809053e-06,1150.1500244140625,-7.800632738508284e-05,1073.1500244140625,-1.815374162106309e-05,1173.14990234375,-0.00023051793687045574,111.29092407226562,176.12823486328125,49.229393005371094,45.46277618408203,5.533024787902832,0.7899837493896484,5.999149322509766,0.9998582005500793,-0.00026643223827704787,-0.0001317571586696431,-0.00013246863090898842,6.143317250462133e-07,9.714140958294593e-08,2.947143077850342,6000000.0
