t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0037652342580258846,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003765234141610563,-0.00366786727681756,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007433101418428123,-0.0035934709012508392,878.1500244140625,7.929656931082718e-10,1150.1500244140625,1.5713674201833783e-06,1073.1500244140625,5.451779827581049e-08,1173.1500244140625,5.3054627642268315e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000032186508179,4.9444701289758086e-05,4.608556992025115e-06,4.610358701029327e-06,-1.5772664285762517e-09,-2.243443764093911e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.0011026572901755571,-0.003553577698767185,878.1500244140625,7.517783728872018e-09,1150.1500244140625,5.548358330997871e-06,1073.1500244140625,3.252197302572313e-07,1173.1500244140625,1.847845305746887e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000067234039307,1.0000112056732178,9.677983325673267e-05,1.370092013530666e-05,1.3711845895159058e-05,-9.55314760631154e-09,-1.3719363423092545e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999778747558594,-0.0014580150600522757,-0.0034370608627796173,878.1500244140625,3.1574231229569705e-08,1150.1500244140625,1.2013253581244498e-05,1073.1500244140625,9.829041118791793e-07,1173.1500244140625,3.9461025153286755e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900512218475342,6.000143527984619,1.0000239610671997,0.00014500309771392494,2.717976167332381e-05,2.7213349312660284e-05,-2.9331509665553313e-08,-4.255130470198765e-09,2.947143077850342,6000000.0
0.5,44.9996337890625,-0.00180172105319798,-0.0033042451832443476,878.1500244140625,9.012372004235658e-08,1150.1500244140625,2.1100417143316008e-05,1073.1500244140625,2.1889841264055576e-06,1173.1500244140625,6.837764522060752e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900565266609192,6.00024938583374,1.0000416040420532,0.00019422757031861693,4.498991620494053e-05,4.506599725573324e-05,-6.635414706579468e-08,-9.724392846521823e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99945068359375,-0.0021321456879377365,-0.003155699698254466,878.1500244140625,2.054298136044963e-07,1150.1500244140625,3.290976019343361e-05,1073.1500244140625,4.097095825272845e-06,1173.1500244140625,0.0001052365914802067,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273696899414,0.7900644540786743,6.00038480758667,1.0000641345977783,0.0002433165645925328,6.698229844914749e-05,6.712708272971213e-05,-1.2611521071903553e-07,-1.8670116119778868e-08,2.947143077850342,6000000.0
0.699999988079071,44.999237060546875,-0.0024477154947817326,-0.002935968805104494,878.1500244140625,4.0421639369014883e-07,1150.1500244140625,4.7510984586551785e-05,1073.1500244140625,6.85117311149952e-06,1173.1500244140625,0.00014995007950346917,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533304691314697,0.7900753021240234,6.000548839569092,1.0000914335250854,0.00029197678668424487,9.298786608269438e-05,9.32339535211213e-05,-2.1407694816844014e-07,-3.2010326833642466e-08,2.947143077850342,6000000.0
0.800000011920929,44.998992919921875,-0.002741312375292182,-0.0027307835407555103,878.1500244140625,7.170132789724448e-07,1150.1500244140625,6.495589332189411e-05,1073.1500244140625,1.0584897609078325e-05,1173.1500244140625,0.00020237956778146327,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533346652984619,0.7900893688201904,6.000741958618164,1.0001236200332642,0.00033988564973697066,0.0001228183537023142,0.00012320466339588165,-3.356235538376495e-07,-5.068330466428961e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99871826171875,-0.0030143908224999905,-0.0025283938739448786,878.1500244140625,1.177519152406603e-06,1150.1500244140625,8.525452722096816e-05,1073.1500244140625,1.542068275739439e-05,1173.1500244140625,0.0002622573229018599,111.29106903076172,176.1287841796875,49.229957580566406,45.464027404785156,5.533401012420654,0.7901067137718201,6.00096321105957,1.0001604557037354,0.00038600160041823983,0.00015619849727954715,0.0001567701401654631,-4.96002485306235e-07,-7.563816950550972e-08,2.947143077850342,6000000.0
1.0,44.998416900634766,-0.0032672302331775427,-0.0023384643718600273,878.1500244140625,1.8219443518319167e-06,1150.1500244140625,0.00010839779861271381,1073.1500244140625,2.1468265913426876e-05,1173.150146484375,0.00032926874700933695,111.29109191894531,176.12889099121094,49.230064392089844,45.464256286621094,5.533468723297119,0.7901274561882019,6.001211166381836,1.0002018213272095,0.00043042583274655044,0.00019287099712528288,0.00019367907952982932,-7.002539064160374e-07,-1.0782338932813218e-07,2.947143077850342,6000000.0
