t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0038259089924395084,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003825909225270152,-0.003855205839499831,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007681114948354661,-0.0039038360118865967,878.1500244140625,8.05783884061384e-10,1150.1500244140625,1.596689230609627e-06,1073.1500244140625,5.539610015148355e-08,1173.1500244140625,5.390957539930241e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,5.024148049415089e-05,4.682821327151032e-06,4.684652139985701e-06,-1.6026820981451806e-09,-2.2795922094420717e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011584950843825936,-0.003897095564752817,878.1500244140625,7.666002943551575e-09,1150.1500244140625,5.691284968634136e-06,1073.1500244140625,3.323168584756786e-07,1173.1500244140625,1.8956918211188167e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.0000691413879395,1.0000114440917969,0.00010002339695347473,1.4078656931815203e-05,1.4089820069784764e-05,-9.760810826264787e-09,-1.401683880075666e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997673034668,-0.001548204687424004,-0.00393920810893178,878.1500244140625,3.236614531942905e-08,1150.1500244140625,1.2449040696083102e-05,1073.1500244140625,1.0116656312675332e-06,1173.1500244140625,4.0905990317696705e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514006614685,6.000148773193359,1.0000247955322266,0.00015231096767820418,2.8240467145224102e-05,2.8275027943891473e-05,-3.0182967236669356e-08,-4.378024609508202e-09,2.947143077850342,6000000.0
0.5,44.99961471557617,-0.001942125498317182,-0.003976494073867798,878.1500244140625,9.291466085414868e-08,1150.1500244140625,2.2054098735679872e-05,1073.1500244140625,2.269325250381371e-06,1173.1500244140625,7.150534656830132e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252716064453,0.7900568842887878,6.000260829925537,1.000043511390686,0.00020609544299077243,4.715316026704386e-05,4.7231995267793536e-05,-6.876262403920919e-08,-1.0074857392794456e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999420166015625,-0.002339774975553155,-0.00397131871432066,878.1500244140625,2.1299373997862858e-07,1150.1500244140625,3.469318471616134e-05,1073.1500244140625,4.27678833148093e-06,1173.1500244140625,0.00011102581629529595,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.7900652885437012,6.000405788421631,1.0000675916671753,0.00026195714599452913,7.086120604071766e-05,7.10122476448305e-05,-1.315709710070223e-07,-1.9470626000384073e-08,2.947143077850342,6000000.0
0.699999988079071,44.99918746948242,-0.0027369067538529634,-0.003908651415258646,878.1500244140625,4.214814168790326e-07,1150.1500244140625,5.055886140326038e-05,1073.1500244140625,7.202560027508298e-06,1173.1500244140625,0.00015975213318597525,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533308982849121,0.7900768518447876,6.000584602355957,1.000097393989563,0.0003197286569047719,9.940291056409478e-05,9.966139623429626e-05,-2.248750803346411e-07,-3.360744571523355e-08,2.947143077850342,6000000.0
0.800000011920929,44.9989128112793,-0.003127771895378828,-0.003869610372930765,878.1500244140625,7.520296207985666e-07,1150.1500244140625,6.982299237279221e-05,1073.1500244140625,1.121198965847725e-05,1173.1500244140625,0.00021789332095067948,111.29104614257812,176.12872314453125,49.229888916015625,45.463871002197266,5.533353805541992,0.7900920510292053,6.00079870223999,1.0001331567764282,0.00037880262243561447,0.00013276432582642883,0.00013317303091753274,-3.5511502005647344e-07,-5.358841903557732e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998600006103516,-0.0035147329326719046,-0.0038493559695780277,878.1500244140625,1.2426273769960972e-06,1150.1500244140625,9.262251114705577e-05,1073.1500244140625,1.6465504813822918e-05,1173.1500244140625,0.0002855384082067758,111.29106903076172,176.12879943847656,49.229976654052734,45.46406555175781,5.533412933349609,0.7901110649108887,6.0010480880737305,1.000174641609192,0.0004383883497212082,0.0001708609634079039,0.00017147035396192223,-5.288347892928869e-07,-8.056820632873496e-08,2.947143077850342,6000000.0
