t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006730227265506983,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006730227032676339,0.006920287385582924,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.001365051488392055,0.007112382911145687,878.1500244140625,-1.4173480167301022e-09,1150.1500244140625,-2.80874678537657e-06,1073.1500244140625,-9.744786666487926e-08,1173.1500244140625,-9.483270332566462e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999942779541016,-8.837973291520029e-05,-8.237645488406997e-06,-8.240866009145975e-06,2.8192950196626043e-09,4.0100550657840017e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.002076289616525173,0.007353851571679115,878.1500244140625,-1.3514139141079795e-08,1150.1500244140625,-1.006921684165718e-05,1073.1500244140625,-5.865817911399063e-07,1173.1500244140625,-3.3541851735208184e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900436520576477,5.9998779296875,0.9999796748161316,-0.00017776367894839495,-2.4935643523349427e-05,-2.4955346816568635e-05,1.7228183324391466e-08,2.4739452708644194e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00041198730469,0.0028116749599575996,0.007556029129773378,878.1500244140625,-5.7234174732911924e-08,1150.1500244140625,-2.2148253265186213e-05,1073.1500244140625,-1.7931394040715531e-06,1173.1500244140625,-7.278958219103515e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533205986022949,0.7900380492210388,5.999734878540039,0.9999558329582214,-0.0002729101397562772,-5.0317466957494617e-05,-5.037871596869081e-05,5.349124165832109e-08,7.758246489686371e-09,2.947143077850342,6000000.0
0.5,45.000694274902344,0.003567277919501066,0.007812969386577606,878.1500244140625,-1.6487697962475067e-07,1150.1500244140625,-3.950433892896399e-05,1073.1500244140625,-4.041193278681021e-06,1173.1500244140625,-0.00012813105422537774,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.5331807136535645,0.7900281548500061,5.999532699584961,0.9999220967292786,-0.0003740383544936776,-8.466638973914087e-05,-8.480674296151847e-05,1.2242145430718665e-07,1.7933935225755704e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00104904174805,0.004348574671894312,0.007985811680555344,878.1500244140625,-3.794421559177863e-07,1150.1500244140625,-6.258703069761395e-05,1073.1500244140625,-7.656304660486057e-06,1173.1500244140625,-0.00020041229436174035,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533139228820801,0.7900130748748779,5.999267578125,0.9998779296875,-0.00048052408965304494,-0.0001282168523175642,-0.00012848712503910065,2.3544127714103524e-07,3.48328015320476e-08,2.947143077850342,6000000.0
0.699999988079071,45.00148391723633,0.005147155839949846,0.008114820346236229,878.1500244140625,-7.54050120121974e-07,1150.1500244140625,-9.186279203277081e-05,1073.1500244140625,-1.2965642781637143e-05,1173.14990234375,-0.00029051167075522244,111.29094696044922,176.12832641601562,49.229496002197266,45.46299362182617,5.533079147338867,0.7899919152259827,5.998937129974365,0.9998227953910828,-0.0005930323386564851,-0.00018126964278053492,-0.00018173464923165739,4.045625985327206e-07,6.043814693157401e-08,2.947143077850342,6000000.0
0.800000011920929,45.00199890136719,0.0059586381539702415,0.008230485022068024,878.1500244140625,-1.3514260217561969e-06,1150.1500244140625,-0.00012777849042322487,1073.1500244140625,-2.0298541130614467e-05,1173.14990234375,-0.00039921526331454515,111.2909164428711,176.1282196044922,49.22937774658203,45.46272277832031,5.53299617767334,0.7899640798568726,5.998537063598633,0.9997561573982239,-0.0007103828247636557,-0.00024402189592365175,-0.0002447611768729985,6.423821901080373e-07,9.68866515904665e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002593994140625,0.0067816865630447865,0.008272952400147915,878.1500244140625,-2.243368044219096e-06,1150.14990234375,-0.0001707480987533927,1073.1500244140625,-2.9984033972141333e-05,1173.14990234375,-0.0005271774716675282,111.29087829589844,176.1280517578125,49.22921371459961,45.46236038208008,5.5328874588012695,0.7899288535118103,5.998064994812012,0.9996775388717651,-0.0008319994667544961,-0.000316616497002542,-0.0003177249454893172,9.619916454539634e-07,1.464578645027359e-07,2.947143077850342,6000000.0
1.0,45.003273010253906,0.007608981803059578,0.008331924676895142,878.1500244140625,-3.5101679713989142e-06,1150.14990234375,-0.00022117265325505286,1073.1500244140625,-4.234938387526199e-05,1173.1497802734375,-0.000674994254950434,111.29082489013672,176.12783813476562,49.229000091552734,45.46189498901367,5.532749652862549,0.7898856401443481,5.997519016265869,0.9995865225791931,-0.0009576645097695291,-0.00039917940739542246,-0.000400767894461751,1.3769127917839796e-06,2.1156674279154686e-07,2.947143077850342,6000000.0
1.100000023841858,45.004032135009766,0.008442174643278122,0.008353903889656067,878.1500244140625,-5.240020527708111e-06,1150.14990234375,-0.00027942025917582214,1073.1500244140625,-5.771890209871344e-05,1173.1497802734375,-0.0008431385504081845,111.29075622558594,176.12757873535156,49.228736877441406,45.46131134033203,5.532578468322754,0.7898340225219727,5.996896743774414,0.9994827508926392,-0.0010863611241802573,-0.0004917465848848224,-0.000493942410685122,1.9010414007425425e-06,2.9475685892066394e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004878997802734,0.009277564473450184,0.008302382193505764,878.1500244140625,-7.52840742279659e-06,1150.14990234375,-0.00034584890818223357,1073.1500244140625,-7.641247066203505e-05,1173.149658203125,-0.001032043481245637,111.2906723022461,176.1272430419922,49.2284049987793,45.460594177246094,5.532371997833252,0.7897735238075256,5.9961957931518555,0.9993659853935242,-0.0012182681821286678,-0.0005943737924098969,-0.0005973210791125894,2.548579686845187e-06,3.9869175338935747e-07,2.947143077850342,6000000.0
