t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00508318142965436,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005083181313239038,-0.005333256907761097,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.001041643787175417,-0.005539900157600641,878.1500244140625,1.0704894748414517e-09,1150.1500244140625,2.1213957097643288e-06,1073.1500244140625,7.360040399362333e-08,1173.1500244140625,7.16254271537764e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000026226043701,1.0000042915344238,6.675194890704006e-05,6.221692274266388e-06,6.224124263098929e-06,-2.1293597995963864e-09,-3.028711170749432e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.001595633802935481,-0.0056975120678544044,878.1500244140625,1.0229371127934428e-08,1150.1500244140625,7.649701728951186e-06,1073.1500244140625,4.445816443876538e-07,1173.1500244140625,2.5484152502031066e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487780570984,6.000092506408691,1.0000154972076416,0.00013566677807830274,1.896363028208725e-05,1.897856236610096e-05,-1.3056893344298715e-08,-1.8748915753263873e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968719482422,-0.0021653850562870502,-0.0058565931394696236,878.1500244140625,4.345466209088045e-08,1150.1500244140625,1.6912870705709793e-05,1073.1500244140625,1.3645001217810204e-06,1173.1500244140625,5.559302371693775e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900530695915222,6.000202655792236,1.0000337362289429,0.00020973080245312303,3.8469697756227106e-05,3.851630026474595e-05,-4.069940473527822e-08,-5.9024838350296704e-09,2.947143077850342,6000000.0
0.5,44.99946975708008,-0.0027510442305356264,-0.006074428092688322,878.1500244140625,1.2555058503949112e-07,1150.1500244140625,3.0265809982665814e-05,1073.1500244140625,3.0854851047479315e-06,1173.1500244140625,9.81875418801792e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900606393814087,6.0003581047058105,1.000059723854065,0.0002880457614082843,6.492312968475744e-05,6.503026816062629e-05,-9.345240670199928e-08,-1.3688534750144754e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99919509887695,-0.0033584872726351023,-0.00624008709564805,878.1500244140625,2.896532578233746e-07,1150.1500244140625,4.805329444934614e-05,1073.1500244140625,5.860276814928511e-06,1173.1500244140625,0.00015391054330393672,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533293724060059,0.7900722622871399,6.0005621910095215,1.000093698501587,0.0003705990966409445,9.850836067926139e-05,9.871517977444455e-05,-1.8017041725215677e-07,-2.6651754581052955e-08,2.947143077850342,6000000.0
0.699999988079071,44.99885940551758,-0.003982495982199907,-0.006312658078968525,878.1500244140625,5.767743687101756e-07,1150.1500244140625,7.064737292239442e-05,1073.1500244140625,9.943134500645101e-06,1173.1500244140625,0.00022347808408085257,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533339977264404,0.7900884747505188,6.000817775726318,1.0001362562179565,0.00045810549636371434,0.0001394811406498775,0.00013983764802105725,-3.1017390256238286e-07,-4.632961037032146e-08,2.947143077850342,6000000.0
0.800000011920929,44.99845886230469,-0.00461376179009676,-0.0062997350469231606,878.1500244140625,1.0354262940381886e-06,1150.1500244140625,9.841445717029274e-05,1073.1500244140625,1.559114025440067e-05,1173.1500244140625,0.00030756532214581966,111.29106903076172,176.1287841796875,49.229957580566406,45.464027404785156,5.5334038734436035,0.7901099920272827,6.001127243041992,1.000187873840332,0.000549831020180136,0.00018803271814249456,0.00018860037380363792,-4.932717843075807e-07,-7.43835499861234e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99799728393555,-0.005243735387921333,-0.0062341950833797455,878.1500244140625,1.7212493048646138e-06,1150.1500244140625,0.00013167517317924649,1073.1500244140625,2.3061884348862804e-05,1173.150146484375,0.00040667387656867504,111.29109954833984,176.12890625,49.23008346557617,45.46430587768555,5.533487796783447,0.7901372313499451,6.001492500305176,1.0002487897872925,0.0006445706239901483,0.00024423981085419655,0.0002450920583214611,-7.396821501970408e-07,-1.1258974552674772e-07,2.947143077850342,6000000.0
1.0,44.997474670410156,-0.00586715480312705,-0.0061872792430222034,878.1500244140625,2.696534238566528e-06,1150.1500244140625,0.00017069703608285636,1073.1500244140625,3.260958328610286e-05,1173.150146484375,0.0005211153766140342,111.29114532470703,176.1290740966797,49.230247497558594,45.46466827392578,5.533594131469727,0.7901706099510193,6.001915454864502,1.000319242477417,0.0007412079721689224,0.00030807399889454246,0.00030929670901969075,-1.059903752320679e-06,-1.6282224635233433e-07,2.947143077850342,6000000.0
1.100000023841858,44.99688720703125,-0.006485882680863142,-0.006191479507833719,878.1500244140625,4.029633601021487e-06,1150.1500244140625,0.00021570626995526254,1073.1500244140625,4.448184699867852e-05,1173.1502685546875,0.0006510599632747471,111.29119873046875,176.1292724609375,49.23045349121094,45.465118408203125,5.533726215362549,0.790210485458374,6.002396583557129,1.0003993511199951,0.000839021522551775,0.00037944220821373165,0.00038113383925519884,-1.4645997907791752e-06,-2.270370060841742e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996238708496094,-0.007105030585080385,-0.006248042918741703,878.1500244140625,5.794317530671833e-06,1150.150146484375,0.0002669214445631951,1073.1500244140625,5.891857290407643e-05,1173.1502685546875,0.0007966556586325169,111.291259765625,176.12953186035156,49.23070526123047,45.46567153930664,5.533885955810547,0.7902572154998779,6.002936363220215,1.000489354133606,0.0009381897398270667,0.0004582740075420588,0.00046054579433985054,-1.9645390239020344e-06,-3.0726337740816234e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99552917480469,-0.0077298348769545555,-0.006270311772823334,878.1500244140625,8.069181603787001e-06,1150.150146484375,0.00032458125497214496,1073.1500244140625,7.61535411584191e-05,1173.150390625,0.0009581229533068836,111.29134368896484,176.1298370361328,49.231014251708984,45.46633529663086,5.5340752601623535,0.7903110384941101,6.003536701202393,1.0005894899368286,0.0010392906842753291,0.0005445612478069961,0.0005475374637171626,-2.5706149244797416e-06,-4.056064994983899e-07,2.947143077850342,6000000.0
