t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00885680504143238,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008856804925017059,-0.008688213303685188,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.001754501718096435,-0.008592040278017521,878.1500244140625,1.8653025790627e-09,1150.1500244140625,3.696274461617577e-06,1073.1500244140625,1.2823967665553937e-07,1173.1500244140625,1.2479860743042082e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000045299530029,1.0000075101852417,0.00011630734661594033,1.084051291400101e-05,1.0844751159311272e-05,-3.710149076852076e-09,-5.277165371353476e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99973678588867,-0.0026137058157473803,-0.00854681059718132,878.1500244140625,1.769646473803732e-08,1150.1500244140625,1.3076545656076632e-05,1073.1500244140625,7.658812251065683e-07,1173.1500244140625,4.355176497483626e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900503873825073,6.000158309936523,1.0000263452529907,0.00022845008061267436,3.2302043109666556e-05,3.232777089579031e-05,-2.2496962515106134e-08,-3.2307732045211424e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999473571777344,-0.0034683868288993835,-0.008507399819791317,878.1500244140625,7.440942795255978e-08,1150.1500244140625,2.8381606171024032e-05,1073.1500244140625,2.3184654764918378e-06,1173.1500244140625,9.323481208411977e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900575399398804,6.000339508056641,1.0000566244125366,0.00034371187211945653,6.425198080250993e-05,6.433120142901316e-05,-6.918340744732632e-08,-1.003613547823079e-08,2.947143077850342,6000000.0
0.5,44.99912643432617,-0.004319126717746258,-0.008406294509768486,878.1500244140625,2.1267710792471917e-07,1150.1500244140625,4.996882489649579e-05,1073.1500244140625,5.1726742640312295e-06,1173.1500244140625,0.0001619503746042028,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533286094665527,0.7900700569152832,6.000590801239014,1.000098466873169,0.0004619918472599238,0.0001066197655745782,0.00010679952538339421,-1.5678297415888665e-07,-2.2975598312768852e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998695373535156,-0.005159756168723106,-0.00832618959248066,878.1500244140625,4.855139081882953e-07,1150.1500244140625,7.818883750587702e-05,1073.1500244140625,9.701911949377973e-06,1173.1500244140625,0.00025009221280924976,111.29104614257812,176.12869262695312,49.2298583984375,45.463809967041016,5.533337593078613,0.790088951587677,6.000914096832275,1.000152349472046,0.0005831052549183369,0.00015934149269014597,0.0001596842921571806,-2.985912601616292e-07,-4.4198859683319824e-08,2.947143077850342,6000000.0
0.699999988079071,44.9981803894043,-0.005992375314235687,-0.008251668885350227,878.1500244140625,9.570425163474283e-07,1150.1500244140625,0.00011335737508488819,1073.1500244140625,1.62666092364816e-05,1173.1500244140625,0.0003579329058993608,111.29106903076172,176.12879943847656,49.22996520996094,45.46405029296875,5.533411979675293,0.7901148796081543,6.001309871673584,1.000218391418457,0.0007060359930619597,0.00022227736189961433,0.00022286146122496575,-5.081385552330175e-07,-7.596715079216665e-08,2.947143077850342,6000000.0
0.800000011920929,44.997581481933594,-0.006817542482167482,-0.008191898465156555,878.1500244140625,1.7013186379699619e-06,1150.1500244140625,0.00015577590966131538,1073.1500244140625,2.5213705157511868e-05,1173.150146484375,0.0004856997402384877,111.29110717773438,176.12893676757812,49.2301139831543,45.464378356933594,5.533513069152832,0.7901486158370972,6.0017805099487305,1.000296711921692,0.000830905803013593,0.0002953129296656698,0.00029623269801959395,-7.991220059011539e-07,-1.2064361953889602e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99689865112305,-0.007636731956154108,-0.008118456229567528,878.1500244140625,2.8012464099447243e-06,1150.1500244140625,0.00020574333029799163,1073.1500244140625,3.687800926854834e-05,1173.150146484375,0.0006336154765449464,111.2911605834961,176.12913513183594,49.23031234741211,45.46481704711914,5.53364372253418,0.7901906371116638,6.002326488494873,1.0003876686096191,0.0009576124139130116,0.00037834030808880925,0.0003797064127866179,-1.185395262837119e-06,-1.8069147245114436e-07,2.947143077850342,6000000.0
1.0,44.99613571166992,-0.008448577485978603,-0.00799571257084608,878.1500244140625,4.34761204815004e-06,1150.1500244140625,0.00026355721638537943,1073.1500244140625,5.158358908374794e-05,1173.1502685546875,0.0008019032538868487,111.29122161865234,176.12939453125,49.23056411743164,45.465370178222656,5.533807754516602,0.7902413606643677,6.002948760986328,1.0004913806915283,0.0010862138587981462,0.00047126944991759956,0.0004732090746983886,-1.680965624473174e-06,-2.586731113751739e-07,2.947143077850342,6000000.0
1.100000023841858,44.99528884887695,-0.009248148649930954,-0.007879978977143764,878.1500244140625,6.4382229538750835e-06,1150.150146484375,0.00032950524473562837,1073.1500244140625,6.964484055060893e-05,1173.150390625,0.0009907574858516455,111.29130554199219,176.12969970703125,49.23088073730469,45.466060638427734,5.534008026123047,0.7903012037277222,6.003648281097412,1.0006080865859985,0.0012164120562374592,0.0005739931366406381,0.0005766503745689988,-2.2999863631412154e-06,-3.57248580939995e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99436569213867,-0.010036147199571133,-0.007789564784616232,878.1500244140625,9.177117135550361e-06,1150.150146484375,0.00040384489693678916,1073.1500244140625,9.136618609772995e-05,1173.150390625,0.0012002765433862805,111.2914047241211,176.1300811767578,49.23126220703125,45.46689224243164,5.534247875213623,0.7903703451156616,6.0044264793396,1.0007377862930298,0.0013474677689373493,0.0006863437010906637,0.0006898795836605132,-3.0567139219783712e-06,-4.791690457750519e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99336242675781,-0.01081510353833437,-0.007619454991072416,878.1500244140625,1.2673786841332912e-05,1150.150146484375,0.000486818520585075,1073.1500244140625,0.00011704133794410154,1173.1505126953125,0.001430518925189972,111.2915267944336,176.1305389404297,49.231719970703125,45.46788787841797,5.534529209136963,0.7904491424560547,6.005283355712891,1.0008805990219116,0.0014793931040912867,0.0008081617997959256,0.00081275450065732,-3.965456016885582e-06,-6.272682071539748e-07,2.947143077850342,6000000.0
1.399999976158142,44.992279052734375,-0.011577049270272255,-0.007466259878128767,878.1500244140625,1.7042462786776014e-05,1150.1502685546875,0.0005786727997474372,1073.1500244140625,0.00014695436402689666,1173.1507568359375,0.0016815687995404005,111.29166412353516,176.13108825683594,49.23226547241211,45.46905517578125,5.534855365753174,0.7905377149581909,6.006219863891602,1.0010366439819336,0.0016124140238389373,0.0009393189684487879,0.0009451640071347356,-5.0405669753672555e-06,-8.04461137704493e-07,2.947143077850342,6000000.0
1.5,44.99112319946289,-0.012323674745857716,-0.007353607099503279,878.1500244140625,2.2401465685106814e-05,1150.1502685546875,0.000679618795402348,1073.1500244140625,0.00018137984443455935,1173.15087890625,0.001953401369974017,111.29183197021484,176.13172912597656,49.23289489746094,45.47040939331055,5.535228252410889,0.7906363010406494,6.007235527038574,1.0012059211730957,0.001745385816320777,0.0010795891284942627,0.0010868991957977414,-6.2964304561319295e-06,-1.0137400749954395e-06,2.947143077850342,6000000.0
1.600000023841858,44.989891052246094,-0.013059035874903202,-0.0072486926801502705,878.1500244140625,2.8872571419924498e-05,1150.150390625,0.0007898495532572269,1073.150146484375,0.00022058151080273092,1173.151123046875,0.0022459460888057947,111.29202270507812,176.13246154785156,49.23362350463867,45.47195816040039,5.53564977645874,0.790744960308075,6.008331298828125,1.0013885498046875,0.0018784758867695928,0.0012287665158510208,0.001237772055901587,-7.747389645373914e-06,-1.25816347917862e-06,2.947143077850342,6000000.0
1.7000000476837158,44.988582611083984,-0.01378390472382307,-0.007163132540881634,878.1500244140625,3.6580400774255395e-05,1150.1505126953125,0.0009095696150325239,1073.150146484375,0.00026481348322704434,1173.1513671875,0.002559188986197114,111.29224395751953,176.13330078125,49.23445510864258,45.47372055053711,5.536122798919678,0.7908638119697571,6.009506702423096,1.0015844106674194,0.00201210705563426,0.0013866954250261188,0.0013976440532132983,-9.40775680646766e-06,-1.5408559193019755e-06,2.947143077850342,6000000.0
1.7999999523162842,44.987205505371094,-0.014500218443572521,-0.007070394232869148,878.1500244140625,4.565191193250939e-05,1150.1505126953125,0.0010389871895313263,1073.150146484375,0.0003143220383208245,1173.151611328125,0.002893141470849514,111.29248809814453,176.13426208496094,49.23539733886719,45.475704193115234,5.536648273468018,0.7909929752349854,6.0107622146606445,1.0017937421798706,0.002146284095942974,0.0015532292891293764,0.001566386199556291,-1.1291845112282317e-05,-1.8650108586371061e-06,2.947143077850342,6000000.5
1.899999976158142,44.985755920410156,-0.015207258053123951,-0.00699169747531414,878.1500244140625,5.621599484584294e-05,1150.150634765625,0.00117831293027848,1073.150146484375,0.00036934687523171306,1173.1519775390625,0.0032478373032063246,111.29277038574219,176.13534545898438,49.236454010009766,45.47792434692383,5.537228584289551,0.7911324501037598,6.012098789215088,1.0020164251327515,0.002281196415424347,0.0017282450571656227,0.0017438929062336683,-1.341398456133902e-05,-2.233891564173973e-06,2.947143077850342,6000000.5
2.0,44.98423385620117,-0.015906427055597305,-0.006909766234457493,878.1500244140625,6.840310379629955e-05,1150.1507568359375,0.0013277529506012797,1073.1502685546875,0.0004301216686144471,1173.15234375,0.0036233053542673588,111.29308319091797,176.1365509033203,49.237632751464844,45.480384826660156,5.537864685058594,0.7912824153900146,6.013515949249268,1.0022526979446411,0.002416687086224556,0.0019116108305752277,0.0019300502026453614,-1.5788526070537046e-05,-2.650830310813035e-06,2.947143316268921,6000000.5
2.0999999046325684,44.982643127441406,-0.016597403213381767,-0.006804327480494976,878.1500244140625,8.234493725467473e-05,1150.15087890625,0.0014875114429742098,1073.1502685546875,0.0004968746216036379,1173.1527099609375,0.004019581247121096,111.2934341430664,176.1378936767578,49.23894500732422,45.48310470581055,5.5385589599609375,0.79144287109375,6.0150146484375,1.00250244140625,0.002552896272391081,0.00210321182385087,0.0021247609984129667,-1.842984238464851e-05,-3.119228267678409e-06,2.947143316268921,6000000.5
2.200000047683716,44.98098373413086,-0.017277836799621582,-0.006693554110825062,878.1500244140625,9.817418322199956e-05,1150.151123046875,0.0016577894566580653,1073.1502685546875,0.0005698289605788887,1173.153076171875,0.004436700604856014,111.2938232421875,176.13937377929688,49.24039077758789,45.48609161376953,5.53931188583374,0.7916138768196106,6.016595363616943,1.0027658939361572,0.0026897292118519545,0.0023029292933642864,0.0023279241286218166,-2.135233262379188e-05,-3.6425535654416308e-06,2.947143316268921,6000000.5
2.299999952316284,44.97925567626953,-0.01794719137251377,-0.006600443739444017,878.1500854492188,0.00011602423910517246,1150.1512451171875,0.0018387719755992293,1073.150390625,0.0006492026150226593,1173.153564453125,0.00487465551123023,111.29425048828125,176.14100646972656,49.24197769165039,45.48935317993164,5.540125846862793,0.7917954921722412,6.0182576179504395,1.0030429363250732,0.002826835960149765,0.0025106153916567564,0.0025394100230187178,-2.4570405003032647e-05,-4.2243391362717375e-06,2.947143316268921,6000001.0
2.4000000953674316,44.97746276855469,-0.018607236444950104,-0.006507130339741707,878.1500854492188,0.00013602896069642156,1150.1514892578125,0.0020306315273046494,1073.150390625,0.0007352076936513186,1173.154052734375,0.005333409644663334,111.29471588134766,176.14280700683594,49.24371337890625,45.49290466308594,5.541000843048096,0.7919877767562866,6.020002841949463,1.0033338069915771,0.0029641096480190754,0.0027261157520115376,0.0027590824756771326,-2.809845500451047e-05,-4.868176802119706e-06,2.9471435546875,6000001.0
2.5,44.97560119628906,-0.01925794966518879,-0.006369368173182011,878.1500854492188,0.00015832242206670344,1150.1517333984375,0.002233540639281273,1073.1505126953125,0.0008280506590381265,1173.1546630859375,0.0058129411190748215,111.29522705078125,176.14476013183594,49.245609283447266,45.49675369262695,5.5419392585754395,0.7921907305717468,6.021830081939697,1.0036382675170898,0.003101732349023223,0.002949297660961747,0.0029868262354284525,-3.195085082552396e-05,-5.577716819971101e-06,2.9471435546875,6000001.5
