t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00524150999262929,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005241509643383324,0.005186832044273615,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010428341338410974,0.005138929933309555,878.1500244140625,-1.1038423508580308e-09,1150.1500244140625,-2.187457766922307e-06,1073.1500244140625,-7.589235906380054e-08,1173.1500244140625,-7.385589924524538e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999973297119141,0.9999955296516418,-6.883036257931963e-05,-6.415488314814866e-06,-6.4179962464550044e-06,2.1956720885896175e-09,3.12303322091978e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0015567272203043103,0.005150575656443834,878.1500244140625,-1.0482239076736732e-08,1150.1500244140625,-7.757355888315942e-06,1073.1500244140625,-4.538961206890235e-07,1173.1500244140625,-2.5836920030997135e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999906063079834,0.9999843239784241,-0.00013578181096818298,-1.9171808162354864e-05,-1.9187054931535386e-05,1.3332452475367518e-08,1.914637559607968e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00031280517578,0.002071784809231758,0.005187878385186195,878.1500244140625,-4.4126736042926495e-08,1150.1500244140625,-1.6865937141119502e-05,1073.1500244140625,-1.3760629826720105e-06,1173.1500244140625,-5.540867641684599e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900400757789612,5.99979829788208,0.9999663829803467,-0.00020467431750148535,-3.8201542338356376e-05,-3.824855957645923e-05,4.1060054911667976e-08,5.956225734848886e-09,2.947143077850342,6000000.0
0.5,45.000518798828125,0.0025905726943165064,0.00522735808044672,878.1500244140625,-1.2626367151824525e-07,1150.1500244140625,-2.9743590857833624e-05,1073.1500244140625,-3.074204641961842e-06,1173.1500244140625,-9.64094142545946e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533191680908203,0.7900326251983643,5.999648094177246,0.999941349029541,-0.0002758570481091738,-6.350999319693074e-05,-6.361681880662218e-05,9.317172811051933e-08,1.3653101760269237e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00077819824219,0.0031133084557950497,0.0051482985727488995,878.1500244140625,-2.885630010496243e-07,1150.1500244140625,-4.663316940423101e-05,1073.1500244140625,-5.774140390713001e-06,1173.1500244140625,-0.000149184197653085,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.53316068649292,0.7900213599205017,5.999454975128174,0.9999091625213623,-0.00034949896507896483,-9.513358236290514e-05,-9.533757111057639e-05,1.7768756777059025e-07,2.6300188693539894e-08,2.947143077850342,6000000.0
0.699999988079071,45.00109100341797,0.003628138219937682,0.004951249808073044,878.1500244140625,-5.694974447578716e-07,1150.1500244140625,-6.77791322232224e-05,1073.1500244140625,-9.697157111077104e-06,1173.14990234375,-0.00021407670283224434,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533116340637207,0.7900058031082153,5.999216556549072,0.9998694062232971,-0.0004255106905475259,-0.00013311111251823604,-0.0001334592525381595,3.028670505500486e-07,4.527370123241781e-08,2.947143077850342,6000000.0
0.800000011920929,45.0014533996582,0.0041232630610466,0.004777380730956793,878.1500244140625,-1.0137514436792117e-06,1150.1500244140625,-9.337386291008443e-05,1073.1500244140625,-1.5058913959364872e-05,1173.14990234375,-0.00029124843422323465,111.29093933105469,176.1282958984375,49.229461669921875,45.462913513183594,5.533055782318115,0.7899855971336365,5.998932361602783,0.9998220801353455,-0.000502253242302686,-0.00017733598360791802,-0.00017788515833672136,4.77152411804127e-07,7.202373097925374e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00186538696289,0.004601001273840666,0.004616603255271912,878.1500244140625,-1.6715478068363154e-06,1150.1500244140625,-0.0001235307427123189,1073.1500244140625,-2.2064748918637633e-05,1173.14990234375,-0.00038059678627178073,111.29090881347656,176.128173828125,49.22934341430664,45.462650299072266,5.532977104187012,0.7899602651596069,5.998602867126465,0.9997671246528625,-0.0005781363579444587,-0.00022755707323085517,-0.0002283741341670975,7.090058034009417e-07,1.0805128169977252e-07,2.947143077850342,6000000.0
