t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008482440607622266,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.48244089866057e-05,0.0009694210602901876,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001817665179260075,0.0011159518035128713,878.1500244140625,-1.787157088983804e-10,1150.1500244140625,-3.540016564329562e-07,1073.1500244140625,-1.2281887507015199e-08,1173.1500244140625,-1.1952281511184992e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.1139007256133482e-05,-1.038230948324781e-06,-1.038636810335447e-06,3.553308480785944e-10,5.054121357539465e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00029336169245652854,0.0013112043961882591,878.1500244140625,-1.723918785501155e-09,1150.1500244140625,-1.3096646398480516e-06,1073.1500244140625,-7.533802204306994e-08,1173.1500244140625,-4.364495453046402e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999984264373779,0.9999973773956299,-2.3681741367909126e-05,-3.261757001382648e-06,-3.2642867608956294e-06,2.2120991705065762e-09,3.1759994634228406e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00042448213207535446,0.0014576866524294019,878.1500244140625,-7.434124427163624e-09,1150.1500244140625,-2.9868972433177987e-06,1073.1500244140625,-2.3620745537300536e-07,1173.1500244140625,-9.827334906731267e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999964237213135,0.9999940395355225,-3.853650196106173e-05,-6.848310022178339e-06,-6.856371328467503e-06,7.040856342399593e-09,1.0206916423172174e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0005702507914975286,0.0016280211275443435,878.1500244140625,-2.188120618029643e-08,1150.1500244140625,-5.544260602619033e-06,1073.1500244140625,-5.479710125655401e-07,1173.1500244140625,-1.8020889910985716e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440692901611,5.999934196472168,0.9999890327453613,-5.633153341477737e-05,-1.2034970495733432e-05,-1.2053971659042872e-05,1.6575171457589022e-08,2.42585862508804e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.0007330529042519629,0.0017991178901866078,878.1500244140625,-5.156520899163297e-08,1150.1500244140625,-9.136145308730192e-06,1073.1500244140625,-1.070666598934622e-06,1173.1500244140625,-2.935061820608098e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900418639183044,5.999892711639404,0.9999821186065674,-7.645629375474527e-05,-1.899875314848032e-05,-1.9036451703868806e-05,3.284631944211469e-08,4.852142687639116e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022888183594,0.0009129646932706237,0.0018815809162333608,878.1500244140625,-1.050480307185353e-07,1150.1500244140625,-1.3922927792009432e-05,1073.1500244140625,-1.8702660327107878e-06,1173.1500244140625,-4.422690471983515e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900386452674866,5.999838352203369,0.9999730587005615,-9.929625957738608e-05,-2.794555257423781e-05,-2.801238588290289e-05,5.816241710476788e-08,8.670248519138113e-09,2.947143077850342,6000000.0
0.800000011920929,45.00032043457031,0.0011011228198185563,0.0018886472098529339,878.1500244140625,-1.9306797582885338e-07,1150.1500244140625,-2.0076846340089105e-05,1073.1500244140625,-3.0190283268893836e-06,1173.1500244140625,-6.308446609182283e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.7900341749191284,5.9997687339782715,0.9999614953994751,-0.00012488994980230927,-3.908184953616001e-05,-3.9191279938677326e-05,9.51255358927483e-08,1.4306490214721634e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000431060791016,0.0012899874709546566,0.0018442163709551096,878.1500244140625,-3.286385208411957e-07,1150.1500244140625,-2.7739595680031925e-05,1073.1500244140625,-4.594252914102981e-06,1173.1500244140625,-8.62386150402017e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533174991607666,0.7900282740592957,5.999683856964111,0.9999473094940186,-0.00015212090511340648,-5.2505281928461045e-05,-5.267412416287698e-05,1.4660299996194226e-07,2.224030204445171e-08,2.947143077850342,6000000.0
