t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004049043636769056,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040490436367690563,0.003958167042583227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008007210562936962,0.0038177012465894222,878.1500244140625,-8.527649697498418e-10,1150.1500244140625,-1.6898029571166262e-06,1073.1500244140625,-5.862651164534327e-08,1173.1500244140625,-5.705340299755335e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979496002197,0.999996542930603,-5.31712212250568e-05,-4.95593621963053e-06,-4.9578734433453064e-06,1.696150220276138e-09,2.41253017563281e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.0011824911925941706,0.0036161805037409067,878.1500244140625,-8.087113201327156e-09,1150.1500244140625,-5.97224152443232e-06,1073.1500244140625,-3.4992939390576794e-07,1173.1500244140625,-1.989042903005611e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927520751953,0.9999879598617554,-0.0001042527292156592,-1.4750601621926762e-05,-1.4762356840947177e-05,1.0278908391114783e-08,1.4761537547869352e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000240325927734,0.0015441091964021325,0.003372782841324806,878.1500244140625,-3.3968660773098236e-08,1150.1500244140625,-1.2913569662487134e-05,1073.1500244140625,-1.057289637174108e-06,1173.1500244140625,-4.241698115947656e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415658950806,5.999845504760742,0.999974250793457,-0.0001554867922095582,-2.9205346436356194e-05,-2.9241475203889422e-05,3.1551568469012636e-08,4.5772141632483e-09,2.947143077850342,6000000.0
0.5,45.00039291381836,0.0018813875503838062,0.0031364753376692533,878.1500244140625,-9.687644819678098e-08,1150.1500244140625,-2.25781841436401e-05,1073.1500244140625,-2.349984242755454e-06,1173.1500244140625,-7.315128459595144e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900359034538269,5.999732971191406,0.9999555349349976,-0.00020572647918015718,-4.806682045455091e-05,-4.814850399270654e-05,7.124095446897627e-08,1.0441151054862985e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000579833984375,0.002195035107433796,0.002952572423964739,878.1500244140625,-2.2038646818600682e-07,1150.1500244140625,-3.498534351820126e-05,1073.1500244140625,-4.382379756862065e-06,1173.1500244140625,-0.00011181957233930007,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533176898956299,0.7900274395942688,5.99959135055542,0.9999318718910217,-0.0002542701840866357,-7.103053212631494e-05,-7.118544453987852e-05,1.3493068706793565e-07,1.9978308785084664e-08,2.947143077850342,6000000.0
0.699999988079071,45.00080108642578,0.002490292303264141,0.0027051246725022793,878.1500244140625,-4.323643452153192e-07,1150.1500244140625,-5.013505870010704e-05,1073.1500244140625,-7.293152521015145e-06,1173.1500244140625,-0.00015810121840331703,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533143997192383,0.7900159955024719,5.999421119689941,0.9999035596847534,-0.00030104140751063824,-9.780089021660388e-05,-9.806298476178199e-05,2.2799567034326174e-07,3.410178450735657e-08,2.947143077850342,6000000.0
0.800000011920929,45.00104904174805,0.0027608047239482403,0.002467842074111104,878.1500244140625,-7.641287993465085e-07,1150.1500244140625,-6.8036955781281e-05,1073.1500244140625,-1.1206783710804302e-05,1173.14990234375,-0.00021172765991650522,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.53309965133667,0.790001392364502,5.999223709106445,0.9998705983161926,-0.00034655173658393323,-0.00012814665387850255,-0.00012855598470196128,3.5560401556722354e-07,5.372584510610068e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00132751464844,0.0030075889080762863,0.0022175281774252653,878.1500244140625,-1.2497285979407025e-06,1150.1500244140625,-8.867299766279757e-05,1073.1500244140625,-1.623486605240032e-05,1173.14990234375,-0.0002723539073485881,111.29093170166016,176.12828063964844,49.22943878173828,45.46286392211914,5.533043384552002,0.7899834513664246,5.99899959564209,0.9998332858085632,-0.00038980384124442935,-0.00016175901691894978,-0.00016236150986514986,5.2271963113526e-07,7.976446170232521e-08,2.947143077850342,6000000.0
