t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,7.187718438217416e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.187718892964767e-06,0.00015643451479263604,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.283116918988526e-05,0.0002484131546225399,878.1500244140625,-1.5120349416974932e-11,1150.1500244140625,-2.9996879646887464e-08,1073.1500244140625,-1.040675101648958e-09,1173.1500244140625,-1.0127943284032881e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-9.438806500838837e-07,-8.797599804211131e-08,-8.80103883105221e-08,3.01096127197642e-11,4.28240993013973e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,4.767248537973501e-05,0.000391615234548226,878.1500244140625,-1.617479483684292e-10,1150.1500244140625,-1.4198000997112104e-07,1073.1500244140625,-7.459632911377412e-09,1173.1500244140625,-4.7451058549086156e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998092651367,0.9999997019767761,-2.9822683700331254e-06,-3.6731790942212683e-07,-3.675678215131484e-07,2.1856585985524646e-10,3.133849083014617e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,8.683400665177032e-05,0.000530355260707438,878.1500244140625,-7.957083880683058e-10,1150.1500244140625,-3.9657564343542617e-07,1073.1500244140625,-2.7611690711637493e-08,1173.1500244140625,-1.3121338042765274e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999992251396179,-6.2449585129797924e-06,-9.503583555670048e-07,-9.512960446045327e-07,8.192380107630015e-10,1.1841415348268214e-10,2.947143077850342,6000000.0
0.5,45.00001525878906,0.0001398695312673226,0.0006935346173122525,878.1500244140625,-2.6673205866245553e-09,1150.1500244140625,-8.812456258056045e-07,1073.1500244140625,-7.474986318811716e-08,1173.1500244140625,-2.888991730287671e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999895095825195,0.9999982714653015,-1.1438793990237173e-05,-2.011968263104791e-06,-2.0145396320003783e-06,2.244532115724951e-09,3.2696326202064085e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000030517578125,0.00020922299881931394,0.0009301989339292049,878.1500244140625,-7.118828193597437e-09,1150.1500244140625,-1.6974804566416424e-06,1073.1500244140625,-1.683455792544919e-07,1173.1500244140625,-5.51536732018576e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.9999799728393555,0.9999966621398926,-1.853050707723014e-05,-3.721316716109868e-06,-3.7271800010785228e-06,5.112970491438773e-09,7.504238341837777e-10,2.947143077850342,6000000.0
0.699999988079071,45.00004959106445,0.0003022429009433836,0.0011286080116406083,878.1500244140625,-1.6294123383886472e-08,1150.1500244140625,-2.9617456220876193e-06,1073.1500244140625,-3.3437805768699036e-07,1173.1500244140625,-9.539216989651322e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450825691223,5.999965190887451,0.9999942183494568,-2.7901160137844272e-05,-6.2772369346930645e-06,-6.289023531280691e-06,1.026845986018543e-08,1.5182013424208662e-09,2.947143077850342,6000000.0
0.800000011920929,45.00008010864258,0.00041510368464514613,0.0012936489656567574,878.1500244140625,-3.3370312735314656e-08,1150.1500244140625,-4.832902050111443e-06,1073.1500244140625,-6.068954689908423e-07,1173.1500244140625,-1.5437128240591846e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900439500808716,5.999943733215332,0.9999905824661255,-4.056149555253796e-05,-9.968214726541191e-06,-9.989856152969878e-06,1.8836677995182072e-08,2.8050388678479976e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0001220703125,0.0005444685812108219,0.0015091127716004848,878.1500244140625,-6.284695075464697e-08,1150.1500244140625,-7.477638064301573e-06,1073.1500244140625,-1.0295085530742654e-06,1173.1500244140625,-2.3691975002293475e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900422811508179,5.999913215637207,0.9999855756759644,-5.6053460866678506e-05,-1.503549992776243e-05,-1.5072623682499398e-05,3.228259970455838e-08,4.84093565233934e-09,2.947143077850342,6000000.0
