t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017278232844546437,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00017278232553508133,-0.0016905261436477304,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003418349369894713,-0.001618517329916358,878.1500244140625,3.638405132733169e-10,1150.1500244140625,7.210817898339883e-07,1073.1500244140625,2.501766971363395e-08,1173.1500244140625,2.4346134068764513e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000014305114746,2.268956450279802e-05,2.1148148334759753e-06,2.115641564159887e-06,-7.237908050683473e-10,-1.0294888552753179e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.000503686664160341,-0.0016025335062295198,878.1500244140625,3.4513050195528194e-09,1150.1500244140625,2.549148575781146e-06,1073.1500244140625,1.493460359824894e-07,1173.1500244140625,8.489917490805965e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000030994415283,1.0000051259994507,4.4507723941933364e-05,6.296237643255154e-06,6.301254416030133e-06,-4.386912610954141e-09,-6.300039379070199e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989700317383,-0.0006639400380663574,-0.0016726216999813914,878.1500244140625,1.4495896039079526e-08,1150.1500244140625,5.507846253749449e-06,1073.1500244140625,4.5113279156794306e-07,1173.1500244140625,1.809117748052813e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487184524536,6.000065803527832,1.0000109672546387,6.623389344895259e-05,1.2453247109078802e-05,1.2468663044273853e-05,-1.3462763348570661e-08,-1.953064154847084e-09,2.947143077850342,6000000.0
0.5,44.99983215332031,-0.0008312021964229643,-0.0017905598506331444,878.1500244140625,4.134363962293719e-08,1150.1500244140625,9.651229447626974e-06,1073.1500244140625,1.0031830015577725e-06,1173.1500244140625,3.127173113171011e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900511622428894,6.0001139640808105,1.0000190734863281,8.846103446558118e-05,2.0563422367558815e-05,2.0598290575435385e-05,-3.04113783045068e-08,-4.457069824326254e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99974822998047,-0.0010102582164108753,-0.0018986903596669436,878.1500244140625,9.415816748514771e-08,1150.1500244140625,1.5076165254868101e-05,1073.1500244140625,1.8764430933515541e-06,1173.1500244140625,4.821025868295692e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900547385215759,6.000175952911377,1.0000293254852295,0.00011223135516047478,3.0709634302183986e-05,3.077595101785846e-05,-5.776373868116025e-08,-8.551717556315452e-09,2.947143077850342,6000000.0
0.699999988079071,44.99964904785156,-0.0012001271825283766,-0.0020728076342493296,878.1500244140625,1.8528450596022594e-07,1150.1500244140625,2.1916617697570473e-05,1073.1500244140625,3.143617504974827e-06,1173.1500244140625,6.920500891283154e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900597453117371,6.000253200531006,1.000042200088501,0.0001381138281431049,4.303313835407607e-05,4.3146043026354164e-05,-9.821813762300735e-08,-1.4685443971984569e-08,2.947143077850342,6000000.0
0.800000011920929,44.99952697753906,-0.001407408039085567,-0.002242084126919508,878.1500244140625,3.2922702075666166e-07,1150.1500244140625,3.031465530511923e-05,1073.1500244140625,4.880874257651158e-06,1173.1500244140625,9.457110718358308e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533282279968262,0.7900663614273071,6.000346660614014,1.0000578165054321,0.00016597523062955588,5.76629136048723e-05,5.784095628769137e-05,-1.5468854996925074e-07,-2.3353132760917106e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999385833740234,-0.0016316163819283247,-0.002407626947388053,878.1500244140625,5.426687152976228e-07,1150.1500244140625,4.0441405872115865e-05,1073.1500244140625,7.168717274907976e-06,1173.1500244140625,0.00012471115041989833,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.533308029174805,0.7900746464729309,6.000457763671875,1.0000762939453125,0.00019671276095323265,7.480844215024263e-05,7.507386908400804e-05,-2.303316932739108e-07,-3.5101027862083356e-08,2.947143077850342,6000000.0
1.0,44.99922561645508,-0.0018723790999501944,-0.0025390847586095333,878.1500244140625,8.445493335784704e-07,1150.1500244140625,5.248523666523397e-05,1073.1500244140625,1.0093754099216312e-05,1173.1500244140625,0.0001600711402716115,111.29104614257812,176.1287078857422,49.22987365722656,45.46383285522461,5.5333404541015625,0.7900848388671875,6.000588417053223,1.0000981092453003,0.00023027030692901462,9.467289783060551e-05,9.505204070592299e-05,-3.286025958004757e-07,-5.053589546832882e-08,2.947143077850342,6000000.0
1.100000023841858,44.9990348815918,-0.002126287668943405,-0.0026019958313554525,878.1500244140625,1.2561714584080619e-06,1150.1500244140625,6.663797103101388e-05,1073.1500244140625,1.3748736819252372e-05,1173.1500244140625,0.00020109297474846244,111.29106140136719,176.12876892089844,49.22993850708008,45.46397399902344,5.53338098526001,0.7900971174240112,6.000740051269531,1.000123381614685,0.00026665517361834645,0.00011745453957701102,0.00011797813203884289,-4.532628850029141e-07,-7.03277294178406e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99882507324219,-0.0023864870890975,-0.002701427089050412,878.1500244140625,1.8012864302363596e-06,1150.1500244140625,8.308298129122704e-05,1073.1500244140625,1.8231836293125525e-05,1173.150146484375,0.0002481744741089642,111.29108428955078,176.12884521484375,49.23001480102539,45.46414566040039,5.533430576324463,0.7901116609573364,6.000914573669434,1.0001524686813354,0.00030546862399205565,0.00014330950216390193,0.00014401308726519346,-6.083665198275412e-07,-9.52092946704397e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99858474731445,-0.0026566297747194767,-0.0029093397315591574,878.1500244140625,2.506123564671725e-06,1150.1500244140625,0.00010197336814599112,1073.1500244140625,2.364457213843707e-05,1173.150146484375,0.00030159836751408875,111.29110717773438,176.12893676757812,49.23011016845703,45.464351654052734,5.533490180969238,0.790128767490387,6.001112937927246,1.000185489654541,0.0003458629362285137,0.00017230970843229443,0.00017323388601653278,-7.982051215549291e-07,-1.2596969156675186e-07,2.947143077850342,6000000.0
1.399999976158142,44.99831771850586,-0.002947563771158457,-0.0032108891755342484,878.1500244140625,3.3993344459304353e-06,1150.1500244140625,0.00012346652511041611,1073.1500244140625,3.0090177460806444e-05,1173.150146484375,0.00036165417986921966,111.2911376953125,176.12905883789062,49.230228424072266,45.464603424072266,5.533560752868652,0.7901484966278076,6.001336097717285,1.0002226829528809,0.000388360203942284,0.0002045715373242274,0.0002057622477877885,-1.027260964292509e-06,-1.634487176715993e-07,2.947143077850342,6000000.0
1.5,44.998023986816406,-0.003268652828410268,-0.0035101582761853933,878.1500244140625,4.511955012276303e-06,1150.1500244140625,0.00014777570322621614,1073.1500244140625,3.767598172998987e-05,1173.150146484375,0.00042881176341325045,111.29117584228516,176.1291961669922,49.23036575317383,45.464900970458984,5.5336432456970215,0.7901710867881775,6.001586437225342,1.0002644062042236,0.0004343731270637363,0.00024034387024585158,0.0002418526855763048,-1.3002742207390838e-06,-2.0854714932738716e-07,2.947143077850342,6000000.0
1.600000023841858,44.99769973754883,-0.0036196685396134853,-0.0037799091078341007,878.1500244140625,5.877514922758564e-06,1150.1500244140625,0.0001751812524162233,1073.1500244140625,4.6518121962435544e-05,1173.1502685546875,0.0005037510418333113,111.29121398925781,176.12936401367188,49.230525970458984,45.465248107910156,5.53373908996582,0.7901967167854309,6.001865863800049,1.000311017036438,0.0004851270350627601,0.00027998973382636905,0.0002818743814714253,-1.6223835928030894e-06,-2.62248050830749e-07,2.947143077850342,6000000.0
1.7000000476837158,44.997337341308594,-0.003997659310698509,-0.004058405291289091,878.1500244140625,7.5322996053728275e-06,1150.150146484375,0.0002059914986602962,1073.1500244140625,5.674458952853456e-05,1173.1502685546875,0.0005872212932445109,111.29126739501953,176.12954711914062,49.230716705322266,45.46564865112305,5.533849239349365,0.7902256846427917,6.002177715301514,1.0003628730773926,0.000540642999112606,0.0003238688223063946,0.0003261936653871089,-1.99922783394868e-06,-3.2563326612944365e-07,2.947143077850342,6000000.0
1.7999999523162842,44.9969367980957,-0.004403499886393547,-0.004354576114565134,878.1500244140625,9.515644705970772e-06,1150.150146484375,0.00024051351647358388,1073.1500244140625,6.849491182947531e-05,1173.150390625,0.000679940392728895,111.29132080078125,176.12977600097656,49.230934143066406,45.46611404418945,5.533975124359131,0.7902582883834839,6.002524375915527,1.0004206895828247,0.0006006436888128519,0.00037230391171760857,0.00037514077848754823,-2.4369546736124903e-06,-3.998873694399663e-07,2.947143077850342,6000000.0
