t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00556190125644207,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005561901489272714,-0.005474844016134739,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.001103674527257681,-0.005358858499675989,878.1500244140625,1.171244434772234e-09,1150.1500244140625,2.3211837287817616e-06,1073.1500244140625,8.053214628489513e-08,1173.1500244140625,7.83709401730448e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.303849997697398e-05,6.807633781136246e-06,6.810294962633634e-06,-2.3298967199991694e-09,-3.3139554989070064e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99983215332031,-0.001639560330659151,-0.005207577720284462,878.1500244140625,1.1116867426608223e-08,1150.1500244140625,8.219609298976138e-06,1073.1500244140625,4.812287670574733e-07,1173.1500244140625,2.7375972422305495e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900489568710327,6.0000996589660645,1.0000165700912476,0.0001437072060070932,2.0308101738919504e-05,2.0324267097748816e-05,-1.4135467907294696e-08,-2.029974188744177e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999671936035156,-0.0021603181958198547,-0.0050237285904586315,878.1500244140625,4.675302989198826e-08,1150.1500244140625,1.7827536794357002e-05,1073.1500244140625,1.4567638118023751e-06,1173.1500244140625,5.8563382481224835e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900534868240356,6.000213146209717,1.0000355243682861,0.00021559714514296502,4.035008532810025e-05,4.039986015413888e-05,-4.347005244653701e-08,-6.3060063837383495e-09,2.947143077850342,6000000.0
0.5,44.999454498291016,-0.002662691054865718,-0.0048261648043990135,878.1500244140625,1.3357671946323535e-07,1150.1500244140625,3.130565528408624e-05,1073.1500244140625,3.2466380162077257e-06,1173.1500244140625,0.00010145080887014046,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.53326416015625,0.790061354637146,6.000370025634766,1.0000617504119873,0.0002877850492950529,6.673895404674113e-05,6.685178232146427e-05,-9.840975678798713e-08,-1.442177577359871e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99918746948242,-0.0031453075353056192,-0.004583884030580521,878.1500244140625,3.0459369781965506e-07,1150.1500244140625,4.87777178932447e-05,1073.1500244140625,6.075923465687083e-06,1173.1500244140625,0.00015597163292113692,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.53329610824585,0.7900730967521667,6.000569820404053,1.000095009803772,0.0003596630413085222,9.924014011630788e-05,9.945485362550244e-05,-1.8702377246881952e-07,-2.7686699155538008e-08,2.947143077850342,6000000.0
0.699999988079071,44.99887466430664,-0.0036036958917975426,-0.004340158775448799,878.1500244140625,5.992998239889857e-07,1150.1500244140625,7.034245936665684e-05,1073.1500244140625,1.015463476505829e-05,1173.1500244140625,0.0002219863818027079,111.29104614257812,176.12869262695312,49.2298698425293,45.463829040527344,5.533342361450195,0.7900891900062561,6.000812530517578,1.0001354217529297,0.000430870772106573,0.00013760232832282782,0.00013796707207802683,-3.1730874638924433e-07,-4.74470596145693e-08,2.947143077850342,6000000.0
0.800000011920929,44.998512268066406,-0.0040377117693424225,-0.004135215654969215,878.1500244140625,1.0627081792335957e-06,1150.1500244140625,9.606433741282672e-05,1073.1500244140625,1.56773385242559e-05,1173.1500244140625,0.0002992543741129339,111.29106903076172,176.1287841796875,49.22996139526367,45.46403121948242,5.53340482711792,0.7901099324226379,6.001097202301025,1.000182867050171,0.0005006481078453362,0.00018151949916500598,0.00018209170957561582,-4.971319640389993e-07,-7.507660626515644e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99810791015625,-0.0044512334279716015,-0.0039406828582286835,878.1500244140625,1.7444091326979105e-06,1150.1500244140625,0.0001259843702428043,1073.1500244140625,2.2822559913038276e-05,1173.150146484375,0.0003874750400427729,111.29109954833984,176.12890625,49.230079650878906,45.464298248291016,5.533484935760498,0.7901355624198914,6.001422882080078,1.0002371072769165,0.0005688256933353841,0.000230684076086618,0.00023153021174948663,-7.34170555460878e-07,-1.1196622295983616e-07,2.947143077850342,6000000.0
1.0,44.99766540527344,-0.004845301620662212,-0.0037654030602425337,878.1500244140625,2.6976947538059903e-06,1150.1500244140625,0.00016014596621971577,1073.1500244140625,3.1753876100992784e-05,1173.150146484375,0.00048637695726938546,111.2911376953125,176.12905883789062,49.2302360534668,45.464637756347656,5.5335845947265625,0.7901661396026611,6.00178861618042,1.0002981424331665,0.0006357487291097641,0.0002848361327778548,0.0002860315435100347,-1.0359011639593518e-06,-1.5952046794609487e-07,2.947143077850342,6000000.0
1.100000023841858,44.9971809387207,-0.005221841856837273,-0.003561814082786441,878.1500244140625,3.978799668402644e-06,1150.1500244140625,0.00019859250460285693,1073.1500244140625,4.262193397153169e-05,1173.150146484375,0.0005957080284133554,111.29119110107422,176.12925720214844,49.23042297363281,45.46505355834961,5.53370475769043,0.7902017831802368,6.002194404602051,1.0003657341003418,0.0007013972499407828,0.0003437286359257996,0.0003453574317973107,-1.4096212908043526e-06,-2.1915860770604922e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99665832519531,-0.0055780233815312386,-0.0032535018399357796,878.1500244140625,5.646254066959955e-06,1150.150146484375,0.00024136628780979663,1073.1500244140625,5.556582982535474e-05,1173.1502685546875,0.0007152309990487993,111.29124450683594,176.12948608398438,49.23065185546875,45.46554946899414,5.533847332000732,0.7902424931526184,6.002638816833496,1.0004397630691528,0.0007659051334485412,0.0004071383154951036,0.00040929310489445925,-1.8624587028170936e-06,-2.923140129951207e-07,2.947143077850342,6000000.0
