t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008522740681655705,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.52274097269401e-05,0.0004943382227793336,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00013466122618410736,0.00011982733121840283,878.1500244140625,-1.794546733435709e-10,1150.1500244140625,-3.556835110885004e-07,1073.1500244140625,-1.2340365174168255e-08,1173.1500244140625,-1.2009066949758562e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.1191928024345543e-05,-1.0431635928398464e-06,-1.0435713875267538e-06,3.5701913647656625e-10,5.0781143179357e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00014664395712316036,-0.00025008252123370767,878.1500244140625,-1.6309513739543036e-09,1150.1500244140625,-1.115696818487777e-06,1073.1500244140625,-6.875036717701732e-08,1173.1500244140625,-3.7093222999828868e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.99998664855957,0.9999977350234985,-1.749508737702854e-05,-2.690125938897836e-06,-2.6924381018034182e-06,2.0216670559847216e-09,2.905264639974092e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.00012163571227574721,-0.0006182289216667414,878.1500244140625,-6.3992331433837535e-09,1150.1500244140625,-2.0713271169370273e-06,1073.1500244140625,-1.88163269854158e-07,1173.1500244140625,-6.7672840486920904e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999975204467773,0.9999958872795105,-1.9376051568542607e-05,-4.481576070247684e-06,-4.488028480409412e-06,5.633502997426376e-09,8.189325328977759e-10,2.947143077850342,6000000.0
0.5,45.00004959106445,5.9812820836668834e-05,-0.0009255244513042271,878.1500244140625,-1.677190653026628e-08,1150.1500244140625,-3.0071196306380443e-06,1073.1500244140625,-3.7068713254484464e-07,1173.1500244140625,-9.627565304981545e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999964714050293,0.999994158744812,-1.6658606909913942e-05,-5.96442350797588e-06,-5.977404271106934e-06,1.1315086645424799e-08,1.6655553602973328e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00005340576172,-3.2739622838562354e-05,-0.0012218811316415668,878.1500244140625,-3.455754438164149e-08,1150.1500244140625,-3.6909375467075733e-06,1073.1500244140625,-5.986414635117399e-07,1173.1500244140625,-1.1519454346853308e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900440692901611,5.99995756149292,0.9999929666519165,-9.18771456781542e-06,-6.688336270599393e-06,-6.709785793646006e-06,1.866412446815957e-08,2.78543965670508e-09,2.947143077850342,6000000.0
0.699999988079071,45.00005340576172,-0.0001549277367303148,-0.001564428093843162,878.1500244140625,-6.044795952675486e-08,1150.1500244140625,-3.899365765391849e-06,1073.1500244140625,-8.380673079955159e-07,1173.1500244140625,-1.1735006410162896e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533217430114746,0.790043294429779,5.9999566078186035,0.9999927878379822,2.400515768385958e-06,-6.278083219513064e-06,-6.308903721219394e-06,2.6763066429680293e-08,4.057213676134097e-09,2.947143077850342,6000000.0
0.800000011920929,45.00003433227539,-0.0003113705606665462,-0.0018688223790377378,878.1500244140625,-9.350249285944301e-08,1150.1500244140625,-3.4111983495677123e-06,1073.1500244140625,-1.0411775974716875e-06,1173.1500244140625,-9.6033809313667e-06,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533215045928955,0.7900428175926208,5.999964237213135,0.9999940395355225,1.812600385164842e-05,-4.372374405647861e-06,-4.411881491250824e-06,3.4221130817968515e-08,5.285968551760334e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000003814697266,-0.0004982528043910861,-0.0020114986691623926,878.1500244140625,-1.3072062188257405e-07,1150.1500244140625,-1.974627366507775e-06,1073.1500244140625,-1.1467008107501897e-06,1173.1500244140625,-4.378281118988525e-06,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533214092254639,0.7900428771972656,5.999983310699463,0.9999971985816956,3.87087493436411e-05,-5.539278618016397e-07,-5.992877163407684e-07,3.9161289322464654e-08,6.198591417927446e-09,2.947143077850342,6000000.0
