t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003139378735795617,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003139378677587956,0.0031608089338988066,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006300187669694424,0.0031541590578854084,878.1500244140625,-6.611315939153428e-10,1150.1500244140625,-1.3101698641548865e-06,1073.1500244140625,-4.545549359136203e-08,1173.1500244140625,-4.4235716814000625e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.122572499909438e-05,-3.842527348751901e-06,-3.844029379251879e-06,1.3150892597124653e-09,1.8705229032356385e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009454346727579832,0.003082785289734602,878.1500244140625,-6.289809562076698e-09,1150.1500244140625,-4.6688655856996775e-06,1073.1500244140625,-2.7264459845355304e-07,1173.1500244140625,-1.5551320757367648e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999943256378174,0.9999905824661255,-8.203812467399985e-05,-1.1549176633707248e-05,-1.15583343358594e-05,8.008131935355323e-09,1.1499949881255134e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0012537131551653147,0.0030714331660419703,878.1500244140625,-2.654289232850715e-08,1150.1500244140625,-1.019149840431055e-05,1073.1500244140625,-8.292114443975152e-07,1173.1500244140625,-3.348604150232859e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.9998779296875,0.9999796748161316,-0.00012429170601535589,-2.3106456865207292e-05,-2.3134785806178115e-05,2.47401743536102e-08,3.5886147387031997e-09,2.947143077850342,6000000.0
0.5,45.00031280517578,0.0015608564717695117,0.0030710285063833,878.1500244140625,-7.611082253333734e-08,1150.1500244140625,-1.79905127879465e-05,1073.1500244140625,-1.8563599724075175e-06,1173.1500244140625,-5.8319856179878116e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900381088256836,5.999787330627441,0.9999645352363586,-0.00016691158816684037,-3.842150908894837e-05,-3.84860068152193e-05,5.625481946935906e-08,8.242754923060147e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00046920776367,0.0018679593922570348,0.0031173585448414087,878.1500244140625,-1.741687469802855e-07,1150.1500244140625,-2.818247776303906e-05,1073.1500244140625,-3.4889499147539027e-06,1173.1500244140625,-9.016025433083996e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533186912536621,0.7900313138961792,5.999670505523682,0.9999451041221619,-0.00021061493316665292,-5.747488103224896e-05,-5.7598124840296805e-05,1.07355354828087e-07,1.5889062510154872e-08,2.947143077850342,6000000.0
0.699999988079071,45.00065612792969,0.0021796952933073044,0.0031231616158038378,878.1500244140625,-3.439036504460091e-07,1150.1500244140625,-4.0896647988120094e-05,1073.1500244140625,-5.857438281964278e-06,1173.1500244140625,-0.00012915748811792582,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533160209655762,0.7900219559669495,5.999527454376221,0.9999212026596069,-0.0002554244711063802,-8.026038995012641e-05,-8.047067240113392e-05,1.829377396234122e-07,2.7345599562522693e-08,2.947143077850342,6000000.0
0.800000011920929,45.00087356567383,0.0024920112919062376,0.003101642709225416,878.1500244140625,-6.121368301137409e-07,1150.1500244140625,-5.6280452554346994e-05,1073.1500244140625,-9.089507329917978e-06,1173.14990234375,-0.0001755217235768214,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.53312349319458,0.7900097370147705,5.999356746673584,0.9998927712440491,-0.0003018907445948571,-0.00010682892025215551,-0.00010716042015701532,2.88019776917281e-07,4.34760707435089e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00112533569336,0.0028021757025271654,0.0030730124562978745,878.1500244140625,-1.009027982945554e-06,1150.1500244140625,-7.447284588124603e-05,1073.1500244140625,-1.3311151633388363e-05,1173.14990234375,-0.00022943031217437238,111.29094696044922,176.12832641601562,49.22948455810547,45.46297073364258,5.533076286315918,0.7899945378303528,5.999157905578613,0.999859631061554,-0.0003494225675240159,-0.0001371815596939996,-0.00013767450582236052,4.2775917563631083e-07,6.519269390992122e-08,2.947143077850342,6000000.0
1.0,45.00140380859375,0.0031094769947230816,0.003087584162130952,878.1500244140625,-1.567791741763358e-06,1150.1500244140625,-9.55916111706756e-05,1073.1500244140625,-1.8645543605089188e-05,1173.14990234375,-0.00029098696541041136,111.29092407226562,176.12823486328125,49.229393005371094,45.462772369384766,5.533016681671143,0.7899761199951172,5.998929977416992,0.999821662902832,-0.0003976511361543089,-0.00017128579202108085,-0.00017198665591422468,6.074095608710195e-07,9.345026796836464e-08,2.947143077850342,6000000.0
1.100000023841858,45.00171661376953,0.0034182353410869837,0.0030941192526370287,878.1500244140625,-2.3243887881108094e-06,1150.14990234375,-0.00011974399967584759,1073.1500244140625,-2.521217720641289e-05,1173.14990234375,-0.0003602610086090863,111.2908935546875,176.12811279296875,49.22928237915039,45.462520599365234,5.5329437255859375,0.7899543046951294,5.998673439025879,0.9997789263725281,-0.0004464523808564991,-0.00020910031162202358,-0.00021006182942073792,8.322832059093344e-07,1.292408740027895e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00205612182617,0.003727647243067622,0.003020877717062831,878.1500244140625,-3.3172284474858316e-06,1150.14990234375,-0.00014705116336699575,1073.1500244140625,-3.3127427741419524e-05,1173.1497802734375,-0.0004373711417429149,111.29085540771484,176.1279754638672,49.22914123535156,45.462215423583984,5.532856464385986,0.7899290323257446,5.998387336730957,0.999731183052063,-0.0004963511601090431,-0.0002506366290617734,-0.0002519179543014616,1.1077539738835185e-06,1.735941310698763e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0024299621582,0.004029734991490841,0.002962223719805479,878.1500244140625,-4.586930117511656e-06,1150.14990234375,-0.00017763805226422846,1073.1500244140625,-4.250589699950069e-05,1173.1497802734375,-0.0005224489141255617,111.29081726074219,176.1278076171875,49.228973388671875,45.46185302734375,5.5327534675598145,0.7899001240730286,5.99807071685791,0.9996784329414368,-0.0005471905460581183,-0.0002958962577395141,-0.0002975631214212626,1.4392855973710539e-06,2.2758109707865515e-07,2.947143077850342,6000000.0
1.399999976158142,45.00283432006836,0.004325957503169775,0.0029745602514594793,878.1500244140625,-6.176112947287038e-06,1150.14990234375,-0.0002115932438755408,1073.1500244140625,-5.345942554413341e-05,1173.1497802734375,-0.0006155029986985028,111.29076385498047,176.1276092529297,49.22877502441406,45.46142578125,5.532634258270264,0.7898675799369812,5.997723579406738,0.9996206164360046,-0.0005979086854495108,-0.0003447829803917557,-0.0003469076764304191,1.8323953554499894e-06,2.9230909603938926e-07,2.947143077850342,6000000.0
1.5,45.003265380859375,0.004623413551598787,0.00296575715765357,878.1500244140625,-8.12912367109675e-06,1150.14990234375,-0.00024899188429117203,1073.1500244140625,-6.60950827295892e-05,1173.149658203125,-0.0007165022543631494,111.29070281982422,176.12738037109375,49.22854232788086,45.46092987060547,5.532497406005859,0.7898312211036682,5.9973464012146,0.9995577335357666,-0.0006486944621428847,-0.0003972184204030782,-0.0003998799074906856,2.292585804752889e-06,3.689117136218556e-07,2.947143077850342,6000000.0
1.600000023841858,45.003726959228516,0.004919989034533501,0.003048375714570284,878.1500244140625,-1.0491773537069093e-05,1150.14990234375,-0.0002899381797760725,1073.1500244140625,-8.051650365814567e-05,1173.1495361328125,-0.000825520372018218,111.29063415527344,176.12710571289062,49.228275299072266,45.46036148071289,5.532341957092285,0.7897910475730896,5.996938228607178,0.9994897246360779,-0.0007004187209531665,-0.0004532110469881445,-0.00045649497769773006,2.825371211656602e-06,4.585519661759463e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00421905517578,0.005224826745688915,0.0031998883932828903,878.1500244140625,-1.3311157090356573e-05,1150.1497802734375,-0.00033453982905484736,1073.14990234375,-9.68259118963033e-05,1173.1495361328125,-0.0009426447213627398,111.2905502319336,176.12680053710938,49.227970123291016,45.459712982177734,5.532167434692383,0.7897469401359558,5.996499061584473,0.9994165301322937,-0.0007527454290539026,-0.000512743485160172,-0.0005167422350496054,3.436327006056672e-06,5.624289656225301e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00474166870117,0.005544815678149462,0.0033267601393163204,878.1500244140625,-1.6635543943266384e-05,1150.1497802734375,-0.00038293650140985847,1073.14990234375,-0.00011512527271406725,1173.1494140625,-0.0010680720442906022,111.29045867919922,176.12644958496094,49.227622985839844,45.458980560302734,5.531972885131836,0.7896988987922668,5.996027946472168,0.9993379712104797,-0.0008068722090683877,-0.0005759099731221795,-0.0005807228735648096,4.13112002206617e-06,6.817818416493537e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00529861450195,0.005877491552382708,0.003412016900256276,878.1499633789062,-2.0514364223345183e-05,1150.1497802734375,-0.00043531646952033043,1073.14990234375,-0.0001355198910459876,1173.1492919921875,-0.001202159677632153,111.29035949707031,176.1260528564453,49.22723388671875,45.45815658569336,5.531757831573486,0.7896468043327332,5.995522975921631,0.9992538094520569,-0.0008636620477773249,-0.0006428890628740191,-0.0006486225756816566,4.915608769806568e-06,8.179044925782364e-07,2.9471428394317627,6000000.0
2.0,45.00588607788086,0.006218693219125271,0.0035274282563477755,878.1499633789062,-2.4998320441227406e-05,1150.149658203125,-0.0004918753984384239,1073.14990234375,-0.0001581204414833337,1173.149169921875,-0.001345279160887003,111.29023742675781,176.12559509277344,49.2267951965332,45.457244873046875,5.531520843505859,0.78959059715271,5.994983196258545,0.9991638660430908,-0.0009228020790033042,-0.0007138287764973938,-0.0007205968722701073,5.79591142013669e-06,9.721557034936268e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.006507873535156,0.006571436300873756,0.0036587684880942106,878.1499633789062,-3.013949935848359e-05,1150.149658203125,-0.0005527909961529076,1073.14990234375,-0.00018304183322470635,1173.1490478515625,-0.001497731078416109,111.29010772705078,176.12510681152344,49.2263069152832,45.45623016357422,5.531261444091797,0.7895300388336182,5.994407653808594,0.9990679025650024,-0.0009838048135861754,-0.0007888258551247418,-0.0007967501878738403,6.7783785198116675e-06,1.1459563893367886e-06,2.9471428394317627,6000000.0
2.200000047683716,45.007164001464844,0.0069373128935694695,0.0037120385095477104,878.1499633789062,-3.599143019528128e-05,1150.149658203125,-0.0006182484212331474,1073.14990234375,-0.0002104021405102685,1173.1488037109375,-0.0016598342917859554,111.28996276855469,176.12454223632812,49.225765228271484,45.45511245727539,5.530978202819824,0.789465069770813,5.9937944412231445,0.9989656805992126,-0.001047108438797295,-0.0008680137107148767,-0.0008772240835241973,7.869570254115388e-06,1.3407873211690458e-06,2.9471428394317627,5999999.5
2.299999952316284,45.00785827636719,0.007308516651391983,0.0037373616360127926,878.1499633789062,-4.260913920006715e-05,1150.1495361328125,-0.0006884493050165474,1073.14990234375,-0.00024032348301261663,1173.148681640625,-0.001831954694353044,111.28980255126953,176.12393188476562,49.22517013549805,45.45388412475586,5.530670642852783,0.7893955111503601,5.993142127990723,0.9988570213317871,-0.0011129268677905202,-0.0009515450219623744,-0.000962179503403604,9.076284186448902e-06,1.5581936168018728e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.00858688354492,0.007682253140956163,0.0037682526744902134,878.1499633789062,-5.0049213314196095e-05,1150.1494140625,-0.0007635696092620492,1073.1497802734375,-0.00027293144376017153,1173.1484375,-0.0020143622532486916,111.28962707519531,176.12326049804688,49.22451400756836,45.452545166015625,5.530337333679199,0.78932124376297,5.99245023727417,0.9987416863441467,-0.0011802602093666792,-0.001039476483128965,-0.0010516818147152662,1.0405544344394002e-05,1.7997842860495439e-06,2.9471428394317627,5999999.5
