t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-6.102542101871222e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.102542101871222e-06,0.0002659513847902417,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.049259637715295e-05,0.0005987742333672941,878.1500244140625,1.297451035497943e-11,1150.1500244140625,2.5468089859259635e-08,1073.1500244140625,8.83375150806387e-10,1173.1500244140625,8.598861001019031e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0,8.013769274839433e-07,7.469368057400061e-08,7.472288388044035e-08,-2.556503272965749e-11,-3.636036784160357e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,8.037001680349931e-05,0.000917258090339601,878.1500244140625,5.347544629330514e-11,1150.1500244140625,-4.5875342635781635e-08,1073.1500244140625,5.59211343897914e-10,1173.1500244140625,-1.5901821370789548e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-2.7045452952734195e-06,-1.7622112125081912e-07,-1.7619974812532746e-07,-1.852415616732106e-11,-2.8473709935000757e-12,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,0.0001720958243822679,0.001169638941064477,878.1500244140625,-2.0941115508321673e-10,1150.1500244140625,-4.2669995536925853e-07,1073.1500244140625,-1.7099381466323393e-08,1173.1500244140625,-1.4364979961101199e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.0478928743395954e-05,-1.1597320508371922e-06,-1.1602945733102388e-06,4.926460350773709e-10,6.986049932988792e-11,2.947143077850342,6000000.0
0.5,45.00002670288086,0.00028905970975756645,0.0013684314908459783,878.1500244140625,-2.0169039771644748e-09,1150.1500244140625,-1.3362661093196948e-06,1073.1500244140625,-8.365859116565844e-08,1173.1500244140625,-4.44006809630082e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999983787536621,0.9999973177909851,-2.2496691599371843e-05,-3.264715815021191e-06,-3.2675313832442043e-06,2.4616737537286326e-09,3.5386796271019705e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000057220458984,0.00042590286466293037,0.00158133904915303,878.1500244140625,-8.032088771869894e-09,1150.1500244140625,-2.97814108307648e-06,1073.1500244140625,-2.441994979562878e-07,1173.1500244140625,-9.781077096704394e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999964237213135,0.9999940395355225,-3.8032045267755166e-05,-6.798583854106255e-06,-6.8069402914261445e-06,7.29703319990449e-09,1.0594619626047574e-09,2.947143077850342,6000000.0
0.699999988079071,45.000099182128906,0.0005840367521159351,0.0018958821892738342,878.1500244140625,-2.271839605327841e-08,1150.1500244140625,-5.532272552954964e-06,1073.1500244140625,-5.54150688003574e-07,1173.1500244140625,-1.7966254745260812e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440692901611,5.999934673309326,0.9999890923500061,-5.6519045756431296e-05,-1.2002683433820494e-05,-1.2021936527162325e-05,1.67928764227554e-08,2.46067499709568e-09,2.947143077850342,6000000.0
0.800000011920929,45.00015640258789,0.0007736249826848507,0.0021760312374681234,878.1500244140625,-5.2591616395147867e-08,1150.1500244140625,-9.183287147607189e-06,1073.1500244140625,-1.0773309213618631e-06,1173.1500244140625,-2.9498141884687357e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900418639183044,5.999892234802246,0.9999820590019226,-7.823885971447453e-05,-1.9135241018375382e-05,-1.9173219698132016e-05,3.3087847128854264e-08,4.891602678469553e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0002326965332,0.0009912281529977918,0.0024112232495099306,878.1500244140625,-1.0644403403148317e-07,1150.1500244140625,-1.4169904716254678e-05,1073.1500244140625,-1.8873986391554354e-06,1173.1500244140625,-4.504205935518257e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.790038526058197,5.99983549118042,0.9999725222587585,-0.00010457957978360355,-2.8578468118212186e-05,-2.864594353013672e-05,5.8718551798619956e-08,8.755963065709693e-09,2.947143077850342,6000000.0
1.0,45.00033187866211,0.0012323504779487848,0.0026074463967233896,878.1500244140625,-1.9564451747555722e-07,1150.1500244140625,-2.0748382667079568e-05,1073.1500244140625,-3.0701796731591458e-06,1173.1500244140625,-6.529543315991759e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900339365005493,5.99976110458374,0.9999601244926453,-0.00013513104931917042,-4.067190457135439e-05,-4.078314668731764e-05,9.670200995515188e-08,1.4541161164061123e-08,2.947143077850342,6000000.0
1.100000023841858,45.000457763671875,0.001493095071054995,0.0029452538583427668,878.1500244140625,-3.3443552638345864e-07,1150.1500244140625,-2.9160240956116468e-05,1073.1500244140625,-4.722202902485151e-06,1173.1500244140625,-9.087882790481672e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533173084259033,0.7900276780128479,5.999666690826416,0.9999444484710693,-0.00016942147340159863,-5.569950008066371e-05,-5.587282794294879e-05,1.505111697497341e-07,2.2817518541273785e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000606536865234,0.001787620480172336,0.003351969877257943,878.1500244140625,-5.401320208875404e-07,1150.1500244140625,-3.963193012168631e-05,1073.1500244140625,-6.948394002392888e-06,1173.1500244140625,-0.0001223386643687263,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.533148288726807,0.7900195717811584,5.999550819396973,0.9999251365661621,-0.00020703367772512138,-7.389701931970194e-05,-7.415527215925977e-05,2.2402210220207053e-07,3.423322425533115e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00078582763672,0.002122817561030388,0.003748909803107381,878.1500244140625,-8.332636980412644e-07,1150.1500244140625,-5.2449315262492746e-05,1073.1500244140625,-9.862637853075285e-06,1173.14990234375,-0.00016040234186220914,111.29096221923828,176.1283721923828,49.22954177856445,45.463096618652344,5.533115863800049,0.7900092601776123,5.999410629272461,0.9999017715454102,-0.0002498961694072932,-9.567309461999685e-05,-9.604415390640497e-05,3.2153903362086567e-07,4.951998633373478e-08,2.947143077850342,6000000.0
1.399999976158142,45.00099563598633,0.002497708424925804,0.004134491551667452,878.1500244140625,-1.2378282008285169e-06,1150.1500244140625,-6.796732486691326e-05,1073.1500244140625,-1.3592584764410276e-05,1173.14990234375,-0.00020600220886990428,111.29094696044922,176.12831115722656,49.22947692871094,45.462955474853516,5.533074378967285,0.7899964451789856,5.999242305755615,0.999873697757721,-0.00029892424936406314,-0.00012152003910159692,-0.00012203749793116003,4.4794521159019496e-07,6.951687225864589e-08,2.947143077850342,6000000.0
1.5,45.00124740600586,0.002911157673224807,0.004546961281448603,878.1500244140625,-1.7816707895690342e-06,1150.1500244140625,-8.656489808345214e-05,1073.1500244140625,-1.828192762332037e-05,1173.14990234375,-0.0002601154847070575,111.29092407226562,176.12823486328125,49.22939682006836,45.46277618408203,5.533022403717041,0.7899807691574097,5.99904203414917,0.9998403191566467,-0.0003540865727700293,-0.00015191744023468345,-0.00015262141823768616,6.08788866429677e-07,9.518576149503133e-08,2.947143077850342,6000000.0
1.600000023841858,45.00153732299805,0.003365853801369667,0.004936030600219965,878.1500244140625,-2.4968735488073435e-06,1150.14990234375,-0.00010862979979719967,1073.1500244140625,-2.4089871658361517e-05,1173.14990234375,-0.00032371230190619826,111.2908935546875,176.1281280517578,49.22929382324219,45.462554931640625,5.532958030700684,0.7899618148803711,5.998806476593018,0.9998010993003845,-0.0004153705376666039,-0.0001873301953310147,-0.0001882680953713134,8.102913966467895e-07,1.2761614698320045e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00187301635742,0.0038594568613916636,0.005371331237256527,878.1500244140625,-3.4200968457298586e-06,1150.14990234375,-0.00013457422028295696,1073.1500244140625,-3.1190807931125164e-05,1173.14990234375,-0.0003978092863690108,111.29086303710938,176.1280059814453,49.22916793823242,45.4622802734375,5.5328803062438965,0.7899392247200012,5.998531818389893,0.999755322933197,-0.0004832515260204673,-0.00022825530322734267,-0.0002294826990691945,1.0593582828732906e-06,1.6803029723178042e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00225830078125,0.0043965899385511875,0.005728236399590969,878.1500244140625,-4.592902314470848e-06,1150.14990234375,-0.00016482177306897938,1073.1500244140625,-3.977439337177202e-05,1173.1497802734375,-0.00048342408263124526,111.29082489013672,176.1278533935547,49.22901153564453,45.46194839477539,5.5327863693237305,0.7899125814437866,5.998214244842529,0.9997023344039917,-0.0005575254326686263,-0.00027516033151187,-0.0002767417172435671,1.3636019957630197e-06,2.1779008818612056e-07,2.947143077850342,6000000.0
1.899999976158142,45.00270080566406,0.0049694133922457695,0.006050451193004847,878.1500244140625,-6.062047759769484e-06,1150.14990234375,-0.00019982548838015646,1073.1500244140625,-5.0045367970597e-05,1173.1497802734375,-0.0005816371412947774,111.29077911376953,176.12765502929688,49.22882843017578,45.4615478515625,5.532674312591553,0.7898813486099243,5.997848987579346,0.9996415376663208,-0.0006389220361597836,-0.00032856856705620885,-0.00033057830296456814,1.731355041556526e-06,2.784026378321869e-07,2.947143077850342,6000000.0
