t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009339862503111362,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009339862153865397,-0.009158243425190449,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999908447265625,-0.0018498105928301811,-0.008967108093202114,878.1500244140625,1.9670949313876918e-09,1150.1500244140625,3.89787328458624e-06,1073.1500244140625,1.3523431618978066e-07,1173.1500244140625,1.3160526577848941e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00004768371582,1.0000079870224,0.00012265090481378138,1.1431763596192468e-05,1.1436231943662278e-05,-3.912504542569195e-09,-5.56499846204872e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99972152709961,-0.0027465212624520063,-0.00882553681731224,878.1500244140625,1.8661026501831657e-08,1150.1500244140625,1.3788167052553035e-05,1073.1500244140625,8.075984965216776e-07,1173.1500244140625,4.592176264850423e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900505661964417,6.000166893005371,1.0000277757644653,0.00024086014309432358,3.405912866583094e-05,3.408625707379542e-05,-2.3722376951695878e-08,-3.40675754273434e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999446868896484,-0.0036290751304477453,-0.008651400916278362,878.1500244140625,7.844144533919462e-08,1150.1500244140625,2.9886499760323204e-05,1073.1500244140625,2.443288849462988e-06,1173.1500244140625,9.817477985052392e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900581359863281,6.000357627868652,1.0000596046447754,0.00036118185380473733,6.763244891772047e-05,6.771593325538561e-05,-7.290949355365228e-08,-1.0576783004978552e-08,2.947143077850342,6000000.0
0.5,44.99908447265625,-0.004494215361773968,-0.008422965183854103,878.1500244140625,2.2404556432320533e-07,1150.1500244140625,5.250960748526268e-05,1073.1500244140625,5.444657745101722e-06,1173.1500244140625,0.00017016733181662858,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533288955688477,0.7900713086128235,6.0006208419799805,1.00010347366333,0.00048347230767831206,0.00011196253763046116,0.00011215175618417561,-1.650363827820911e-07,-2.4185972335999395e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998634338378906,-0.005336511880159378,-0.008184485137462616,878.1500244140625,5.109299081595964e-07,1150.1500244140625,8.194671681849286e-05,1073.1500244140625,1.0195126378675923e-05,1173.1500244140625,0.0002620575833134353,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533343315124512,0.7900910973548889,6.000957489013672,1.0001596212387085,0.0006069852970540524,0.00016682004206813872,0.0001671803038334474,-3.1380895393340325e-07,-4.6455028268610477e-08,2.947143077850342,6000000.0
0.699999988079071,44.99810028076172,-0.00615496002137661,-0.007902789860963821,878.1500244140625,1.005777676255093e-06,1150.1500244140625,0.00011844150139950216,1073.1500244140625,1.7058684534276836e-05,1173.1500244140625,0.0003738576197065413,111.29107666015625,176.12881469726562,49.22998046875,45.46407699584961,5.533421039581299,0.7901181578636169,6.001368522644043,1.0002280473709106,0.0007307595806196332,0.00023190895444713533,0.00023252163373399526,-5.329931127562304e-07,-7.969353532644163e-08,2.947143077850342,6000000.0
0.800000011920929,44.99748611450195,-0.006945239380002022,-0.007601454388350248,878.1500244140625,1.7850632048066473e-06,1150.1500244140625,0.00016220608085859567,1073.1500244140625,2.637916441017296e-05,1173.150146484375,0.0005054873181506991,111.2911148071289,176.12896728515625,49.230133056640625,45.46442413330078,5.5335259437561035,0.7901532649993896,6.001852989196777,1.000308871269226,0.0008544418378733099,0.00030692084692418575,0.0003078834561165422,-8.363278993783752e-07,-1.2628650836177258e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99679183959961,-0.007705384865403175,-0.007347857113927603,878.1500244140625,2.9336933948798105e-06,1150.1500244140625,0.00021341642423067242,1073.1500244140625,3.848025880870409e-05,1173.150146484375,0.0006567625096067786,111.29116821289062,176.12916564941406,49.23033905029297,45.464874267578125,5.533661842346191,0.7901967167854309,6.002411365509033,1.0004018545150757,0.0009772393386811018,0.00039149439544416964,0.0003929205413442105,-1.237463493453106e-06,-1.8868389872750413e-07,2.947143077850342,6000000.0
1.0,44.99602127075195,-0.00844017043709755,-0.007059497758746147,878.1500244140625,4.543718659988372e-06,1150.1500244140625,0.00027221455820836127,1073.1500244140625,5.3665065934183076e-05,1173.1502685546875,0.0008274071151390672,111.29122924804688,176.12942504882812,49.23059844970703,45.465450286865234,5.5338311195373535,0.7902488708496094,6.003042697906494,1.000507116317749,0.0010986998677253723,0.00048524432349950075,0.00048726360546424985,-1.7498888382760924e-06,-2.693883516258211e-07,2.947143077850342,6000000.0
