t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0003560679324436933,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-3.560679397196509e-05,-0.00033292421721853316,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-6.889921496622264e-05,-0.0002700463810469955,878.1500244140625,7.499068033212097e-11,1150.1500244140625,1.4859961083857343e-07,1073.1500244140625,5.155499138709274e-09,1173.1500244140625,5.017220701120095e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001907348633,1.0000003576278687,4.675833679357311e-06,4.358188050446188e-07,4.359891647709446e-07,-1.4915686741279188e-10,-2.1215260451179496e-11,2.947143077850342,6000000.0
0.30000001192092896,44.9999885559082,-9.590385161573067e-05,-0.00017408706480637193,878.1500244140625,7.079137276377878e-10,1150.1500244140625,5.188732075112057e-07,1073.1500244140625,3.055328079426545e-08,1173.1500244140625,1.7278068753512343e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000006198883057,1.000001072883606,8.969060218078084e-06,1.278602553611563e-06,1.2796290320693515e-06,-8.975726828452935e-10,-1.289090084677369e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99998092651367,-0.00011331255518598482,-8.442084799753502e-05,878.1500244140625,2.946151766991534e-09,1150.1500244140625,1.092050638362707e-06,1073.1500244140625,9.093200503684784e-08,1173.1500244140625,3.5840721466229297e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.0000128746032715,1.000002145767212,1.2615825653483626e-05,2.4508194655936677e-06,2.453928345858003e-06,-2.7148687742339916e-09,-3.939642778671981e-10,2.947143077850342,6000000.0
0.5,44.999969482421875,-0.00012175464507890865,2.743851837294642e-05,878.1500244140625,8.273659091173613e-09,1150.1500244140625,1.8288735645910492e-06,1073.1500244140625,1.9715031385203474e-07,1173.1500244140625,5.91188290854916e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000021457672119,1.0000035762786865,1.515187705081189e-05,3.834526978607755e-06,3.841389116132632e-06,-5.984314377371902e-09,-8.777683579985762e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995803833008,-0.00011901079415110871,0.0002139883436029777,878.1500244140625,1.8416955072098062e-08,1150.1500244140625,2.6818772767001064e-06,1073.1500244140625,3.553624026153557e-07,1173.1500244140625,8.532450920029078e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481224060059,6.000030994415283,1.0000052452087402,1.6629184756311588e-05,5.319622232491383e-06,5.332218734110938e-06,-1.0969848140973681e-08,-1.6268986158252119e-09,2.947143077850342,6000000.0
0.699999988079071,44.999942779541016,-9.761195542523637e-05,0.0004773162945639342,878.1500244140625,3.514520585667924e-08,1150.1500244140625,3.59142859451822e-06,1073.1500244140625,5.668926519319939e-07,1173.1500244140625,1.1233959412493277e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900488972663879,6.0000410079956055,1.000006914138794,1.6705258531146683e-05,6.768978437321493e-06,6.789451163058402e-06,-1.7802427976221225e-08,-2.6704025657409147e-09,2.947143077850342,6000000.0
0.800000011920929,44.999935150146484,-4.9880327424034476e-05,0.000794291845522821,878.1500244140625,6.005649311191519e-08,1150.1500244140625,4.457249815459363e-06,1073.1500244140625,8.26705672807293e-07,1173.1500244140625,1.3676918570126873e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900498509407043,6.000050067901611,1.0000083446502686,1.4363076843437739e-05,7.954227839945816e-06,7.984664989635348e-06,-2.64259352178442e-08,-4.011231347078592e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99993133544922,2.9548855309258215e-05,0.0010242487769573927,878.1500244140625,9.427934344330424e-08,1150.1500244140625,5.124769359099446e-06,1073.1500244140625,1.1202025689271977e-06,1173.1500244140625,1.5353802155004814e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239364624023,0.7900508046150208,6.000056743621826,1.0000094175338745,8.561719369026832e-06,8.553324732929468e-06,8.595426152169239e-06,-3.6491577759534266e-08,-5.609971154285631e-09,2.947143077850342,6000000.0
1.0,44.99993133544922,0.0001319737348239869,0.001269677304662764,878.1500244140625,1.3806665322135814e-07,1150.1500244140625,5.391491413320182e-06,1073.1500244140625,1.420142666574975e-06,1173.1500244140625,1.561759017931763e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533242702484131,0.7900516390800476,6.000057697296143,1.0000096559524536,-1.4677664239570731e-06,8.17899672256317e-06,8.233613698394038e-06,-4.725003321937038e-08,-7.367608745312282e-09,2.947143077850342,6000000.0
1.100000023841858,44.99994659423828,0.0002589414652902633,0.0015368019230663776,878.1500244140625,1.903416375625966e-07,1150.1500244140625,5.067729489383055e-06,1073.1500244140625,1.6863650671439245e-06,1173.1500244140625,1.3892356946598738e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463523864746094,5.53324556350708,0.7900521755218506,6.000051975250244,1.0000085830688477,-1.4681329957966227e-05,6.551018486788962e-06,6.617656708840514e-06,-5.7519816465401163e-08,-9.118519272988124e-09,2.947143077850342,6000000.0
1.2000000476837158,44.99997329711914,0.00041262165177613497,0.0018276923801749945,878.1500244140625,2.4832650069583906e-07,1150.1500244140625,3.96409041059087e-06,1073.1500244140625,1.8682495692701195e-06,1173.1500244140625,9.626570317777805e-06,111.291015625,176.12857055664062,49.229740142822266,45.463531494140625,5.533247470855713,0.7900522351264954,6.000036716461182,1.000006079673767,-3.142805871902965e-05,3.3706651265674736e-06,3.4470369882910745e-06,-6.57369128020946e-08,-1.06349853368215e-08,2.947143077850342,6000000.0
