t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0031066446099430323,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003106644726358354,0.0029489740263670683,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006055618869140744,0.002823524409905076,878.1500244140625,-6.543388053614763e-10,1150.1500244140625,-1.2965087989869062e-06,1073.1500244140625,-4.498157579746476e-08,1173.1500244140625,-4.37744756709435e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973773956299,-4.079586869920604e-05,-3.802461378654698e-06,-3.8039477203710703e-06,1.3013785604698569e-09,1.851025860366562e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000091552734375,0.000887914327904582,0.002715290756896138,878.1500244140625,-6.18655349171604e-09,1150.1500244140625,-4.545533101918409e-06,1073.1500244140625,-2.6721164658738417e-07,1173.1500244140625,-1.513712322775973e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999945163726807,0.9999908208847046,-7.883379294071347e-05,-1.1209811418666504e-05,-1.1218789040867705e-05,7.849703997919733e-09,1.1273469935346725e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000179290771484,0.0011594434035941958,0.0025704086292535067,878.1500244140625,-2.5882854970404878e-08,1150.1500244140625,-9.77011768554803e-06,1073.1500244140625,-8.033274525587331e-07,1173.1500244140625,-3.208504858775996e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900427579879761,5.99988317489624,0.9999805092811584,-0.00011677666043397039,-2.2063471988076344e-05,-2.2090925995144062e-05,2.3976649998758148e-08,3.4786640235040522e-09,2.947143077850342,6000000.0
0.5,45.00029754638672,0.0014164842432364821,0.002379762241616845,878.1500244140625,-7.356136677572067e-08,1150.1500244140625,-1.70317853189772e-05,1073.1500244140625,-1.779002900548221e-06,1173.1500244140625,-5.516871897270903e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.790038526058197,5.999798774719238,0.9999664425849915,-0.00015452742809429765,-3.622599979280494e-05,-3.628784907050431e-05,5.394297986072161e-08,7.907031474019277e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00043869018555,0.0016544604441151023,0.0021592380944639444,878.1500244140625,-1.669180562657857e-07,1150.1500244140625,-2.636895987961907e-05,1073.1500244140625,-3.310507963760756e-06,1173.1500244140625,-8.426441490883008e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.463340759277344,5.533188819885254,0.790032148361206,5.999691963195801,0.9999486804008484,-0.00019147260172758251,-5.351512663764879e-05,-5.363217496778816e-05,1.0195119415357112e-07,1.5097452177315063e-08,2.947143077850342,6000000.0
0.699999988079071,45.00060272216797,0.0018703843234106898,0.0019492293940857053,878.1500244140625,-3.269117314630421e-07,1150.1500244140625,-3.778456448344514e-05,1073.1500244140625,-5.503450211108429e-06,1173.1500244140625,-0.00011913860362255946,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533164024353027,0.7900235056877136,5.999563694000244,0.999927282333374,-0.00022690849436912686,-7.369265949819237e-05,-7.38904855097644e-05,1.720807603078356e-07,2.574189750248479e-08,2.947143077850342,6000000.0
0.800000011920929,45.000789642333984,0.002065307227894664,0.0019118121126666665,878.1500244140625,-5.771263431597617e-07,1150.1500244140625,-5.1249826356070116e-05,1073.1500244140625,-8.451328540104441e-06,1173.14990234375,-0.00015946557687129825,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533131122589111,0.7900124788284302,5.999415397644043,0.9999025464057922,-0.0002603383327368647,-9.648402919992805e-05,-9.67927771853283e-05,2.6821675191968097e-07,4.0527904587861485e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00099563598633,0.0022564884275197983,0.0019378549186512828,878.1500244140625,-9.431354328626185e-07,1150.1500244140625,-6.672330346191302e-05,1073.1500244140625,-1.2235133908689022e-05,1173.14990234375,-0.00020489537564571947,111.29095458984375,176.1283416748047,49.2295036315918,45.4630126953125,5.533088684082031,0.7899990081787109,5.9992475509643555,0.9998745918273926,-0.000291783973807469,-0.00012162778875790536,-0.00012208192492835224,3.940078840969363e-07,6.013094377976813e-08,2.947143077850342,6000000.0
